date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,104,UC Santa Barbara,9,True,8,1,7,win,8 - 1,657867,96,1,3.0,4,1,1,1,3,0,15,13,0,0,0,1,0,1,0,0,0,0,0,64,1,5,0,0,1,3,1,1306850,2013
02/22/2013,away,11320,674,Stanford,9,True,1,3,-2,loss,1 - 3,658915,96,1,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,3,1,0,0,8,0,0,0,0,0,3,0,1306850,2013
02/24/2013,away,11320,674,Stanford,9,True,4,7,-3,loss,4 - 7,659485,96,1,1.1,2,2,2,0,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,13,1,3,0,1,0,4,0,1306850,2013
03/03/2013,home,11320,657,Southern California,9,True,14,3,11,win,14 - 3,660981,96,1,0.2,0,0,0,1,0,0,4,1,0,0,0,0,0,1,0,2,1,0,1,0,1,1,0,0,0,2,0,1306850,2013
03/05/2013,home,11320,630,San Jose St.,9,True,3,10,-7,loss,3 - 10,661448,96,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,5,1,1306850,2013
03/08/2013,away,11320,107,California,9,True,1,8,-7,loss,1 - 8,661861,96,1,4.0,5,2,2,2,2,0,18,15,2,0,1,0,0,1,0,0,0,0,0,79,3,5,0,1,0,1,0,1306850,2013
03/16/2013,home,11320,626,San Diego St.,9,True,6,11,-5,loss,6 - 11,664222,96,1,3.2,3,3,2,2,8,0,17,15,0,0,0,2,0,0,0,3,1,0,0,66,0,3,0,0,0,2,3,1306850,2013
03/19/2013,away,11320,534,Pacific,9,True,4,11,-7,loss,4 - 11,665104,96,1,1.0,3,3,3,1,0,0,6,5,1,1,0,1,0,0,0,0,0,0,0,27,1,1,0,1,0,2,0,1306850,2013
03/22/2013,away,11320,721,Air Force,9,True,7,14,-7,loss,7 - 14,665572,96,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,1,1306850,2013
03/26/2013,away,11320,102,Sacramento St.,9,True,3,2,1,win,3 - 2,666858,96,1,2.1,2,0,0,3,2,0,12,9,0,0,0,1,0,0,1,3,2,0,0,41,1,4,0,0,0,4,1,1306850,2013
03/28/2013,away,11320,466,Nevada,9,True,3,5,-2,loss,3 - 5,667216,96,1,2.0,2,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,37,1,1,0,0,0,3,0,1306850,2013
03/30/2013,away,11320,466,Nevada,9,True,6,7,-1,loss,6 - 7,667959,96,1,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,2,2,0,0,0,2,0,1306850,2013
04/02/2013,home,11320,534,Pacific,9,True,4,3,1,win,4 - 3,668810,96,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,1306850,2013
04/05/2013,home,11320,465,UNLV,9,True,8,9,-1,loss,8 - 9,669409,96,1,1.0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,5,1,1306850,2013
04/06/2013,home,11320,465,UNLV,9,True,8,9,-1,loss,8 - 9,669663,96,1,2.0,5,3,3,1,3,0,12,10,0,0,1,0,1,0,0,3,2,0,1,0,0,3,0,1,0,4,2,1306850,2013
04/13/2013,away,11320,473,New Mexico,9,True,3,14,-11,loss,3 - 14,671683,96,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,1306850,2013
04/17/2013,home,11320,94,CSU Bakersfield,9,True,5,8,-3,loss,5 - 8,673226,96,1,1.2,5,3,3,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1306850,2013
04/19/2013,home,11320,721,Air Force,9,True,8,5,3,win,8 - 5,673729,96,1,2.1,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,4,3,1306850,2013
04/23/2013,away,11320,94,CSU Bakersfield,9,True,0,2,-2,loss,0 - 2,674996,96,1,0.2,2,2,2,2,1,0,6,4,1,0,0,0,1,0,1,0,0,0,0,23,1,0,0,1,0,2,1,1306850,2013
04/27/2013,away,11320,626,San Diego St.,9,True,8,10,-2,loss,8 - 10,675894,96,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,5,1,1,0,0,0,2,0,1306850,2013
04/30/2013,home,11320,94,CSU Bakersfield,9,True,7,4,3,win,7 - 4,677007,96,1,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,1306850,2013
05/04/2013,away,11320,465,UNLV,9,True,2,9,-7,loss,2 - 9,677715,96,1,2.0,1,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,29,3,2,0,0,0,3,0,1306850,2013
05/07/2013,home,11320,277,Hawaii,9,True,8,6,2,win,8 - 6,678521,96,1,0.2,3,4,4,3,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,3,0,1306850,2013
05/10/2013,home,11320,473,New Mexico,9,True,0,9,-9,loss,0 - 9,678850,96,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1306850,2013
05/17/2013,home,11320,466,Nevada,9,True,10,4,6,win,10 - 4,679746,96,1,3.2,1,0,0,1,6,0,13,11,0,0,0,1,0,1,0,3,1,0,0,0,3,1,0,0,1,3,2,1306850,2013
05/24/2013,away,11320,626,San Diego St.,9,True,0,4,-4,loss,0 - 4,680304,96,1,2.1,1,0,0,0,4,0,8,8,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,3,1306850,2013
