App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,7,5,3,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,2,0,01/30/2016,away,12360,689,Tampa,9,True,2,16,-14,loss,291558,56,1534997,2016
0,0,3.0,0.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,26,5,3,0,0,1,2,0,02/12/2016,away,12360,584,Rollins,9,True,4,3,1,win,292027,56,1534997,2016
0,0,2.0,0.0,4,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,02/27/2016,neutral,12360,593,St. Anselm,9,True,3,1,2,win,294155,56,1534997,2016
0,0,5.0,0.0,5,3,3,0,3,0,18,17,0,0,0,1,0,0,0,0,0,1,0,0,6,4,0,0,0,2,2,03/12/2016,neutral,12360,74,Bridgeport,9,True,4,8,-4,loss,297529,56,1534997,2016
0,1,2.2,0.0,4,6,2,6,4,0,21,12,0,1,0,1,0,1,0,0,0,0,2,89,1,3,0,1,0,1,2,03/17/2016,neutral,12360,27854,Minn.-Crookston,9,True,3,8,-5,loss,298584,56,1534997,2016
0,0,3.0,0.0,0,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,1,03/26/2016,home,12360,468,Southern N.H.,9,True,4,5,-1,loss,301385,56,1534997,2016
0,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,04/01/2016,away,12360,533,Pace,9,True,3,4,-1,loss,302350,56,1534997,2016
0,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,2,1,04/08/2016,home,12360,36,Assumption,9,True,0,6,-6,loss,304215,56,1534997,2016
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,04/11/2016,home,12360,410,Merrimack,11,True,9,11,-2,loss,305334,56,1534997,2016
0,0,3.2,0.0,10,6,6,1,1,0,21,20,1,0,0,1,0,0,0,0,0,0,0,76,5,4,0,0,0,2,0,04/17/2016,away,12360,241,Franklin Pierce,9,True,0,13,-13,loss,307411,56,1534997,2016
0,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,04/23/2016,home,12360,593,St. Anselm,9,True,9,5,4,win,308560,56,1534997,2016
0,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,21,4,0,0,0,0,2,0,04/29/2016,away,12360,613,Saint Michael's,9,True,1,3,-2,loss,310349,56,1534997,2016
0,0,4.1,0.0,4,1,1,0,1,0,17,17,1,0,0,0,0,0,0,0,0,0,0,47,7,5,0,1,0,2,0,05/03/2016,away,12360,410,Merrimack,11,True,6,7,-1,loss,311340,56,1534997,2016
