App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,02/24/2021,away,15580,433,Ole Miss,9,True,1,12,-11,loss,2016507,30,2119911,2021
1,1,1.0,0.0,2,2,1,0,2,0,6,6,2,0,0,0,1,0,0,0,0,0,0,18,0,1,0,1,0,1,0,0,02/27/2021,home,15580,695,UT Martin,9,True,5,21,-16,loss,2036425,30,2119911,2021
1,0,2.0,0.0,1,1,0,0,3,0,9,8,0,0,0,0,1,1,0,2,2,0,0,40,0,3,0,0,0,6,1,0,03/02/2021,away,15580,454,Murray St.,9,True,6,9,-3,loss,2035161,30,2119911,2021
1,0,1.0,0.0,4,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,3,1,0,03/06/2021,away,15580,2,Abilene Christian,10,True,5,6,-1,loss,2017287,30,2119911,2021
1,0,3.0,0.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,46,2,4,0,0,1,3,1,0,03/09/2021,home,15580,669,Missouri St.,9,True,10,2,8,win,2038807,30,2119911,2021
1,0,0.1,0.0,3,4,4,1,0,0,5,4,0,1,0,2,0,0,0,0,0,0,0,35,0,1,0,0,0,4,0,0,03/14/2021,away,15580,522,Oklahoma,9,True,15,14,1,win,2018052,30,2119911,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,1,2,1,0,0,9,2,0,0,0,0,3,0,0,03/19/2021,away,15580,27,App State,9,True,4,5,-1,loss,2026943,30,2119911,2021
1,0,2.2,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,30,2,3,0,0,0,3,1,0,03/23/2021,home,15580,454,Murray St.,9,True,3,1,2,win,2035166,30,2119911,2021
1,0,1.2,0.0,1,0,0,2,1,0,6,4,0,0,0,0,1,0,0,1,1,0,0,32,0,2,0,0,0,3,0,1,03/26/2021,away,15580,299,Illinois St.,9,True,3,6,-3,loss,2019108,30,2119911,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,5,0,0,03/28/2021,away,15580,299,Illinois St.,9,True,13,6,7,win,2019499,30,2119911,2021
1,0,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,1,2,1,0,04/01/2021,home,15580,32,Little Rock,9,True,10,2,8,win,2019746,30,2119911,2021
1,0,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,04/03/2021,home,15580,32,Little Rock,9,True,10,6,4,win,2020063,30,2119911,2021
1,0,2.0,0.0,6,5,5,2,3,0,14,11,0,0,0,3,0,1,0,0,0,0,0,53,1,1,1,0,0,2,0,0,04/11/2021,away,15580,671,Louisiana,9,True,16,11,5,win,2020856,30,2119911,2021
1,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,2,0,0,04/18/2021,home,15580,702,UT Arlington,9,True,5,3,2,win,2021701,30,2119911,2021
1,0,0.2,0.0,0,0,0,1,1,0,4,1,0,0,0,0,1,1,0,3,3,0,1,21,0,1,0,0,0,3,1,0,04/23/2021,away,15580,670,Texas St.,9,True,4,11,-7,loss,2021972,30,2119911,2021
1,0,3.0,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,1,4,0,0,1,2,2,0,04/25/2021,away,15580,670,Texas St.,9,True,12,1,11,win,2022347,30,2119911,2021
1,0,2.0,0.0,2,0,0,2,1,0,10,8,0,0,0,0,2,0,0,2,2,0,0,41,1,3,0,0,0,3,0,0,04/30/2021,away,15580,43,Austin Peay,9,True,12,7,5,win,2039450,30,2119911,2021
1,0,1.0,0.0,4,2,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,19,0,2,0,0,0,5,0,0,05/04/2021,away,15580,433,Ole Miss,9,True,12,15,-3,loss,2023014,30,2119911,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,0,05/07/2021,home,15580,253,Ga. Southern,9,True,6,1,5,win,2023119,30,2119911,2021
1,0,2.1,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,2,0,0,0,25,1,6,0,0,1,3,0,0,05/08/2021,home,15580,253,Ga. Southern,9,True,4,0,4,win,2023239,30,2119911,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,1,0,05/16/2021,away,15580,716,Troy,9,True,9,5,4,win,2023823,30,2119911,2021
1,0,1.0,0.0,4,3,3,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,36,0,1,0,0,0,3,0,0,05/20/2021,home,15580,498,ULM,9,True,12,6,6,win,2023882,30,2119911,2021
1,0,1.0,0.0,2,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,05/22/2021,home,15580,498,ULM,9,True,4,6,-2,loss,2024030,30,2119911,2021
1,0,2.1,0.0,4,1,1,0,2,0,11,11,0,0,0,0,0,0,0,1,0,0,0,38,0,5,0,0,0,2,0,0,05/25/2021,neutral,15580,716,Troy,9,True,9,6,3,win,2080659,30,2119911,2021
