App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,02/03/2018,away,12973,1096,Georgia College,9,True,0,7,-7,loss,84611,9223,1880292,2018
0,0,1.0,0.0,1,0,0,2,1,0,6,3,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,4,0,02/06/2018,away,12973,13028,Anderson (SC),9,True,7,6,1,win,84775,9223,1880292,2018
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,5,1,02/10/2018,neutral,12973,1167,Lander,9,True,0,4,-4,loss,85062,9223,1880292,2018
0,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,1,4,1,02/16/2018,away,12973,1257,Newberry,10,True,4,3,1,win,85408,9223,1880292,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,4,1,02/22/2018,home,12973,510,Northwood,9,True,4,3,1,win,86222,9223,1880292,2018
0,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,27,1,0,0,0,0,5,2,02/24/2018,home,12973,30193,Emmanuel (GA),9,True,12,7,5,win,86707,9223,1880292,2018
0,0,1.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,02/27/2018,away,12973,39,Augusta,9,True,9,7,2,win,87352,9223,1880292,2018
0,0,0.1,0.0,1,5,5,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,03/03/2018,away,12973,2683,Belmont Abbey,9,True,4,12,-8,loss,88084,9223,1880292,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,5,0,03/07/2018,home,12973,233,Fla. Southern,9,True,7,3,4,win,89105,9223,1880292,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,7,1,03/14/2018,home,12973,1167,Lander,9,True,19,1,18,win,90908,9223,1880292,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,5,0,03/17/2018,home,12973,30051,King (TN),9,True,6,3,3,win,91787,9223,1880292,2018
0,0,0.2,0.0,1,1,1,3,2,0,6,3,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,4,1,03/21/2018,neutral,12973,11276,USC Aiken,9,True,7,3,4,win,92738,9223,1880292,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/24/2018,away,12973,30192,Southern Wesleyan,9,True,9,2,7,win,93395,9223,1880292,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,1,03/28/2018,away,12973,11276,USC Aiken,9,True,12,4,8,win,94319,9223,1880292,2018
0,0,0.2,0.0,0,0,0,3,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,1,04/04/2018,neutral,12973,1001,Catawba,9,True,6,5,1,win,96007,9223,1880292,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,7,0,04/11/2018,away,12973,30058,Claflin,9,True,14,5,9,win,97985,9223,1880292,2018
0,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,04/14/2018,home,12973,1174,Limestone,9,True,7,3,4,win,98714,9223,1880292,2018
0,0,1.0,0.0,3,2,2,0,1,0,6,6,2,0,0,0,1,0,0,0,0,0,0,24,0,2,0,0,0,3,1,04/20/2018,away,12973,15646,Barton,9,True,14,3,11,win,100262,9223,1880292,2018
