App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,1,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,45,3,2,0,0,0,2,1,0,03/21/2021,home,15580,325,Juniata,9,True,0,4,-4,loss,2057235,443,1999713,2021
1,0,4.0,0.0,4,0,0,1,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,62,7,4,0,0,1,2,0,0,03/27/2021,home,15580,633,Scranton,9,True,8,3,5,win,2057239,443,1999713,2021
1,0,1.1,0.0,1,1,1,1,3,0,8,6,0,0,0,0,2,1,0,0,0,0,0,36,0,2,0,0,1,2,1,0,03/30/2021,away,15580,633,Scranton,9,True,5,2,3,win,2057244,443,1999713,2021
1,1,1.0,0.0,2,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,04/07/2021,home,15580,30047,Keystone,9,True,6,11,-5,loss,2054052,443,1999713,2021
1,0,1.1,0.0,6,6,5,1,2,0,11,10,3,0,0,1,0,0,0,0,0,0,0,36,1,1,0,0,0,2,0,0,04/10/2021,away,15580,124,Catholic,9,True,1,12,-11,loss,2057247,443,1999713,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,0,7,0,0,04/14/2021,away,15580,30047,Keystone,9,True,5,11,-6,loss,2054053,443,1999713,2021
1,1,2.0,0.0,2,2,2,2,2,0,10,7,0,1,0,0,0,0,0,0,0,1,0,37,1,3,0,1,0,1,2,0,04/22/2021,home,15580,30047,Keystone,9,True,4,10,-6,loss,2059287,443,1999713,2021
1,0,2.0,0.0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,2,1,0,1,18,0,6,0,0,0,3,0,0,04/24/2021,home,15580,685,Susquehanna,9,True,3,4,-1,loss,2057261,443,1999713,2021
1,0,3.2,0.0,2,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,37,2,6,0,0,1,2,1,0,04/25/2021,away,15580,685,Susquehanna,9,True,6,4,2,win,2057267,443,1999713,2021
1,0,2.0,0.0,2,0,0,0,4,0,11,9,0,0,0,0,0,2,0,0,0,0,0,50,1,1,0,0,1,3,3,0,05/01/2021,home,15580,211,Elizabethtown,9,True,6,5,1,win,2057270,443,1999713,2021
1,0,2.0,0.0,4,1,1,2,2,0,11,9,1,0,1,0,0,0,0,1,0,0,0,49,2,1,0,0,0,2,1,1,05/08/2021,home,15580,124,Catholic,9,True,0,7,-7,loss,2057250,443,1999713,2021
1,0,3.1,0.0,4,3,3,1,4,0,14,13,2,0,0,1,2,0,0,3,0,0,0,53,1,4,0,0,1,2,1,0,05/13/2021,home,15580,685,Susquehanna,9,True,10,7,3,win,2078381,443,1999713,2021
1,0,1.2,0.0,2,1,1,1,1,0,8,6,1,0,0,0,0,0,0,0,0,1,0,20,2,2,0,1,0,3,0,0,05/15/2021,away,15580,633,Scranton,9,True,3,4,-1,loss,2078382,443,1999713,2021
