date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,140,Cincinnati,10,True,6,5,1,win,6 - 5,587490,1068,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,0,2,0,0,0,3,0,1543825,2014
02/18/2014,home,11620,490,NC State,9,True,7,12,-5,loss,7 - 12,587580,1068,1,1.0,2,2,2,1,0,0,7,5,0,0,0,0,0,1,0,2,2,0,0,23,2,1,0,0,0,4,0,1543825,2014
02/25/2014,home,11620,460,UNCW,9,True,3,2,1,win,3 - 2,588790,1068,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,1543825,2014
02/28/2014,home,11620,606,Saint Joseph's,9,True,8,5,3,win,8 - 5,589019,1068,1,2.1,1,1,1,1,2,0,9,8,0,0,1,0,0,0,0,2,0,0,0,39,2,3,0,0,1,4,1,1543825,2014
03/05/2014,away,11620,19651,High Point,12,True,1,2,-1,loss,1 - 2,590150,1068,1,0.1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,1,9,0,1,0,0,0,7,0,1543825,2014
03/11/2014,home,11620,355,Liberty,9,True,2,4,-2,loss,2 - 4,591668,1068,1,3.0,0,2,0,0,0,0,12,11,0,0,0,0,0,1,0,1,0,0,0,35,4,5,0,0,0,2,0,1543825,2014
03/15/2014,home,11620,253,Ga. Southern,9,True,4,7,-3,loss,4 - 7,592773,1068,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1543825,2014
03/22/2014,home,11620,769,Western Caro.,9,True,5,6,-1,loss,5 - 6,594457,1068,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,5,0,1543825,2014
03/23/2014,home,11620,769,Western Caro.,9,True,7,9,-2,loss,7 - 9,595125,1068,1,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,4,0,1543825,2014
03/26/2014,home,11620,749,Wake Forest,12,True,2,3,-1,loss,2 - 3,595611,1068,1,6.1,3,0,0,0,6,0,22,22,0,0,0,1,0,0,0,1,0,0,0,93,3,9,0,0,0,2,3,1543825,2014
04/01/2014,home,11620,488,N.C. A&T,9,True,10,2,8,win,10 - 2,597021,1068,1,6.0,2,0,0,2,3,0,22,19,0,0,0,0,0,1,0,0,0,0,0,88,6,8,1,0,0,1,1,1543825,2014
04/05/2014,away,11620,625,Samford,9,True,8,9,-1,loss,8 - 9,598469,1068,1,2.2,1,2,2,3,1,0,13,7,0,0,0,0,0,2,0,0,0,1,0,0,5,1,0,0,0,2,0,1543825,2014
04/13/2014,away,11620,2915,Wofford,9,True,2,7,-5,loss,2 - 7,601043,1068,1,2.1,5,5,4,2,1,0,15,11,0,0,1,1,0,1,0,0,0,0,1,45,2,4,0,1,0,1,0,1543825,2014
04/16/2014,away,11620,457,North Carolina,9,True,4,5,-1,loss,4 - 5,601497,1068,1,0.1,1,2,2,2,0,0,4,2,1,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,1543825,2014
04/22/2014,away,11620,460,UNCW,9,True,7,10,-3,loss,7 - 10,603429,1068,1,1.1,0,0,0,3,0,0,7,4,0,0,0,2,0,0,0,3,3,0,0,0,3,1,0,0,0,3,0,1543825,2014
05/07/2014,home,11620,457,North Carolina,9,True,6,12,-6,loss,6 - 12,606968,1068,1,1.1,0,1,1,0,3,0,5,3,0,0,0,0,0,1,0,0,0,1,0,18,1,0,0,0,0,7,1,1543825,2014
05/09/2014,away,11620,244,Furman,9,True,3,14,-11,loss,3 - 14,607227,1068,1,2.0,3,3,3,3,0,0,12,7,1,1,0,2,0,0,0,2,2,1,1,45,3,3,0,0,0,4,0,1543825,2014
05/13/2014,away,11620,355,Liberty,9,True,7,6,1,win,7 - 6,607819,1068,1,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,18,1,2,0,0,0,5,0,1543825,2014
