App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,1,1,0,4,0,15,14,0,0,0,1,0,1,0,0,0,0,0,60,4,3,0,0,0,2,2,0,02/26/2021,home,15580,277,Hawaii,9,True,2,3,-1,loss,2039796,28,2345503,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,5,0,0,03/02/2021,home,15580,466,Nevada,9,True,13,4,9,win,2027143,28,2345503,2021
1,0,2.1,0.0,1,0,0,0,4,0,9,8,0,0,0,0,0,1,0,3,0,0,0,29,1,2,0,0,1,5,1,0,03/06/2021,home,15580,732,Utah,9,True,4,1,3,win,2055830,28,2345503,2021
1,0,0.2,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,27,0,2,0,0,0,3,0,0,03/16/2021,home,15580,465,UNLV,9,True,9,10,-1,loss,2061378,28,2345503,2021
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,0,0,2,2,1,0,15,1,0,0,0,0,5,0,0,03/20/2021,away,15580,529,Oregon,9,True,1,7,-6,loss,2029414,28,2345503,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,2,0,03/26/2021,home,15580,754,Washington St.,9,True,10,0,10,win,2019112,28,2345503,2021
1,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,34,2,3,0,0,0,6,0,0,04/01/2021,home,15580,29,Arizona,9,True,5,10,-5,loss,2027097,28,2345503,2021
1,0,1.0,0.0,1,3,2,3,1,0,9,5,0,0,0,0,0,1,0,1,1,0,0,39,1,1,0,1,0,2,0,0,04/06/2021,away,15580,29,Arizona,9,True,2,14,-12,loss,2027100,28,2345503,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,7,0,0,04/09/2021,away,15580,756,Washington,16,True,3,2,1,win,2020452,28,2345503,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,3,0,0,0,2,0,0,04/10/2021,away,15580,756,Washington,9,True,8,1,7,win,2020605,28,2345503,2021
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,1,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,3,0,0,04/11/2021,away,15580,756,Washington,9,True,6,13,-7,loss,2020868,28,2345503,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,0,0,0,27,0,3,0,0,0,4,2,0,04/16/2021,home,15580,674,Stanford,9,True,9,5,4,win,2037202,28,2345503,2021
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,04/17/2021,home,15580,674,Stanford,12,True,9,11,-2,loss,2037203,28,2345503,2021
1,0,2.1,0.0,4,5,5,1,0,0,12,11,0,0,0,2,0,0,0,2,0,0,0,38,2,5,0,0,0,2,0,0,04/20/2021,home,15580,1104,Grand Canyon,9,True,13,10,3,win,2021755,28,2345503,2021
1,0,0.0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,04/24/2021,away,15580,732,Utah,9,True,10,6,4,win,2073976,28,2345503,2021
1,1,3.1,0.0,3,1,1,2,2,0,15,12,2,0,0,0,0,0,0,0,0,1,0,56,5,2,0,0,0,1,0,0,04/25/2021,away,15580,732,Utah,9,True,6,7,-1,loss,2073978,28,2345503,2021
1,1,2.1,0.0,8,7,5,2,4,0,18,16,2,0,0,1,1,0,0,0,0,0,0,60,0,3,0,0,0,1,0,0,05/02/2021,home,15580,572,Rhode Island,9,True,14,13,1,win,2022931,28,2345503,2021
1,0,0.2,0.0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,05/07/2021,away,15580,107,California,9,True,2,7,-5,loss,2023108,28,2345503,2021
1,0,2.1,0.0,3,1,1,1,3,0,11,10,1,0,0,0,1,0,0,1,1,0,0,39,1,3,0,0,0,2,1,0,05/14/2021,home,15580,528,Oregon St.,9,True,9,6,3,win,2023606,28,2345503,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,15,1,2,0,0,0,4,0,0,05/16/2021,home,15580,528,Oregon St.,9,True,4,11,-7,loss,2023800,28,2345503,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,05/22/2021,away,15580,657,Southern California,9,True,1,6,-5,loss,2080196,28,2345503,2021
1,0,2.1,0.0,3,2,0,1,2,0,13,10,1,0,0,1,0,2,0,2,0,0,0,39,4,0,0,0,0,2,0,0,06/05/2021,away,15580,703,Texas,9,True,3,10,-7,loss,2081153,28,2345503,2021
