App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,2,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/18/2018,home,12973,503,NIU,9,True,4,9,-5,loss,85862,1004,1997434,2018
0,0,0.2,0.0,2,4,4,2,1,0,6,4,2,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,4,0,03/02/2018,home,12973,169,Creighton,9,True,5,12,-7,loss,87689,1004,1997434,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/10/2018,away,12973,2678,Ark.-Pine Bluff,9,True,9,1,8,win,97613,1004,1997434,2018
0,0,1.0,0.0,1,0,0,0,3,0,5,4,1,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,4,0,04/17/2018,away,12973,782,Wichita St.,9,True,2,8,-6,loss,99486,1004,1997434,2018
0,0,1.0,0.0,1,3,1,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,24,2,0,0,0,0,6,0,04/25/2018,away,12973,30,Arkansas St.,9,True,5,12,-7,loss,101753,1004,1997434,2018
0,1,5.0,0.0,4,1,1,0,4,0,18,18,1,1,0,0,1,0,0,0,0,0,0,54,5,5,1,0,0,1,3,05/09/2018,home,12973,2678,Ark.-Pine Bluff,9,True,25,5,20,win,105098,1004,1997434,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,1,1,1,0,13,1,0,0,0,0,4,0,05/12/2018,home,12973,655,Southeastern La.,9,True,6,10,-4,loss,105555,1004,1997434,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,05/13/2018,home,12973,655,Southeastern La.,9,True,1,5,-4,loss,105781,1004,1997434,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,1,05/19/2018,away,12973,483,Nicholls,9,True,0,4,-4,loss,106360,1004,1997434,2018
0,0,1.1,0.0,2,5,5,3,1,0,8,5,0,0,0,1,0,0,0,1,0,0,0,37,1,1,0,0,0,3,0,05/23/2018,neutral,12973,287,Houston Christian,9,True,4,14,-10,loss,106605,1004,1997434,2018
