App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,1,0,1,8,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,3,02/14/2015,home,12080,86,Buffalo,9,True,7,1,6,win,404983,1092,1439303,2015
0,1,5.1,3,1,1,3,6,0,21,17,0,0,0,0,0,0,0,0,0,1,0,86,5,4,0,0,0,1,2,03/03/2015,home,12080,285,Holy Cross,9,True,5,4,1,win,407328,1092,1439303,2015
0,1,2.1,7,5,5,2,2,0,16,11,1,0,1,0,0,0,0,0,0,1,2,62,1,4,0,1,0,1,1,03/08/2015,away,12080,2915,Wofford,9,True,1,12,-11,loss,408374,1092,1439303,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,1,03/11/2015,away,12080,457,North Carolina,9,True,1,6,-5,loss,409119,1092,1439303,2015
0,0,4.1,0,0,0,1,3,0,14,11,0,0,0,0,0,0,0,2,1,2,0,56,5,5,0,0,0,2,0,03/16/2015,away,12080,1320,Presbyterian,14,True,3,2,1,win,410589,1092,1439303,2015
0,0,2.2,1,0,0,0,3,0,8,7,0,0,0,0,0,0,0,3,0,1,0,29,2,2,0,0,0,2,0,03/22/2015,away,12080,792,Winthrop,9,True,2,1,1,win,412270,1092,1439303,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,1,3,3,03/25/2015,away,12080,244,Furman,9,True,7,4,3,win,412928,1092,1439303,2015
0,0,3.0,1,0,0,3,7,0,13,10,0,0,0,0,0,0,0,0,0,0,0,64,1,1,0,0,1,2,1,03/27/2015,home,12080,456,UNC Asheville,9,True,4,1,3,win,413178,1092,1439303,2015
0,0,1.1,3,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,04/04/2015,home,12080,563,Radford,9,True,2,3,-1,loss,415690,1092,1439303,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,13,0,0,0,0,0,3,0,04/08/2015,home,12080,10411,USC Upstate,9,True,2,7,-5,loss,416803,1092,1439303,2015
0,0,0.0,3,2,2,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,1,0,2,0,04/12/2015,away,12080,48,Charleston So.,9,True,3,4,-1,loss,418131,1092,1439303,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,04/17/2015,home,12080,741,VMI,9,True,3,1,2,win,419350,1092,1439303,2015
0,0,0.1,3,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/18/2015,home,12080,741,VMI,9,True,3,7,-4,loss,420196,1092,1439303,2015
0,0,0.1,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,2,0,04/25/2015,away,12080,355,Liberty,9,True,2,3,-1,loss,421729,1092,1439303,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,04/28/2015,away,12080,458,Charlotte,9,True,5,9,-4,loss,422914,1092,1439303,2015
0,0,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,05/02/2015,home,12080,115,Campbell,9,True,5,0,5,win,423597,1092,1439303,2015
0,0,1.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/09/2015,home,12080,363,Longwood,9,True,0,3,-3,loss,424937,1092,1439303,2015
