App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,3,5,2,4,3,0,22,16,2,0,0,0,0,2,1,0,0,0,0,84,6,2,0,1,0,2,0,02/17/2019,away,14781,622,Salisbury,9,True,1,9,-8,loss,1648286,679,1782957,2019
1,1,2.0,0.0,5,3,1,2,4,0,13,10,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,2,02/22/2019,home,14781,623,Salve Regina,9,True,1,7,-6,loss,1648781,679,1782957,2019
1,1,6.0,0.0,5,2,2,5,9,0,26,21,1,0,0,2,0,0,0,0,0,0,0,119,4,3,0,0,0,1,1,03/10/2019,home,14781,168,SUNY Cortland,9,True,4,7,-3,loss,1652182,679,1782957,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,0,3,0,0,1,4,0,03/16/2019,neutral,14781,717,Tufts,9,True,8,7,1,win,1719233,679,1782957,2019
1,1,4.1,0.0,7,8,7,3,3,0,23,19,2,0,0,0,3,0,0,0,0,1,0,0,4,5,0,1,0,1,0,03/18/2019,away,14781,565,Randolph-Macon,9,True,1,14,-13,loss,1715629,679,1782957,2019
1,1,6.0,0.0,2,0,0,5,7,0,26,21,0,0,0,0,1,0,0,0,0,0,0,93,9,2,1,0,0,1,3,03/23/2019,home,14781,213,Elmira,9,True,17,0,17,win,1665462,679,1782957,2019
1,1,6.0,0.0,6,2,2,1,8,0,24,22,1,0,0,1,2,0,0,0,0,0,1,91,6,3,1,0,0,1,1,03/31/2019,home,14781,601,St. John Fisher,9,True,7,3,4,win,1667889,679,1782957,2019
1,1,6.0,0.0,7,5,4,5,0,0,32,23,0,0,0,0,2,2,0,0,0,2,0,0,11,6,1,0,0,1,0,04/07/2019,away,14781,733,Utica,10,True,18,6,12,win,1668587,679,1782957,2019
1,1,8.0,0.0,9,2,2,2,4,0,32,30,3,0,0,0,0,0,0,0,0,0,0,0,12,5,1,0,0,1,2,04/13/2019,away,14781,30165,SUNY Canton,9,True,15,2,13,win,1666727,679,1782957,2019
1,1,4.2,0.0,7,7,6,5,6,0,26,20,1,0,0,0,7,0,0,0,0,0,1,95,5,2,0,1,0,1,1,04/19/2019,home,14781,124,Catholic,9,True,7,8,-1,loss,1667714,679,1782957,2019
1,0,4.0,0.0,1,1,0,2,8,0,15,13,0,0,0,0,1,0,0,0,0,0,0,68,2,2,0,0,1,2,6,04/27/2019,away,14781,30160,Houghton,9,True,6,3,3,win,1669298,679,1782957,2019
1,1,1.2,0.0,7,9,9,2,4,0,14,12,2,1,0,2,1,0,0,0,0,0,0,46,1,0,0,1,0,1,1,05/02/2019,home,14781,479,NYU,9,True,10,14,-4,loss,1663342,679,1782957,2019
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,05/06/2019,away,14781,30160,Houghton,9,True,3,1,2,win,1730035,679,1782957,2019
1,1,4.1,0.0,6,4,4,2,5,0,22,18,1,0,0,1,1,1,0,0,0,1,0,88,5,3,0,1,0,1,0,05/09/2019,neutral,14781,601,St. John Fisher,9,True,4,8,-4,loss,1730897,679,1782957,2019
