App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,4,0,0,02/11/2023,home,16340,557,Puget Sound,9,True,1,11,-10,loss,2390028,89,2817989,2023,3
1,0,2.0,0.0,3,3,3,0,0,0,9,8,1,0,0,1,0,0,0,0,0,1,0,24,1,5,0,0,0,3,0,0,02/17/2023,away,16340,516,Occidental,9,True,6,9,-3,loss,2390349,89,2817989,2023,3
1,0,0.2,0.0,2,4,4,0,1,0,7,4,1,0,0,0,0,3,0,0,0,0,0,26,0,1,0,0,0,2,0,0,03/11/2023,home,16340,0,Bethesda (CA),9,True,4,12,-8,loss,2393003,89,2817989,2023,3
1,0,1.2,0.0,1,0,0,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,32,1,2,0,0,0,4,1,0,03/21/2023,neutral,16340,515,Oberlin,9,True,6,8,-2,loss,2421138,89,2817989,2023,3
1,0,3.1,0.0,3,3,0,2,0,0,17,13,0,0,0,0,0,1,0,0,0,0,1,65,2,8,0,0,0,3,0,0,03/24/2023,home,16340,341,La Verne,9,True,4,8,-4,loss,2397442,89,2817989,2023,3
1,0,1.0,0.0,0,2,2,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,24,2,1,0,0,0,3,0,0,04/01/2023,home,16340,549,Pomona-Pitzer,9,True,4,17,-13,loss,2410178,89,2817989,2023,3
1,0,1.1,0.0,3,2,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,0,04/07/2023,home,16340,105,Cal Lutheran,9,True,6,15,-9,loss,2400431,89,2817989,2023,3
1,0,4.0,0.0,2,2,2,2,1,0,14,12,1,0,0,1,0,0,0,0,0,0,0,50,3,6,0,0,0,2,0,0,04/14/2023,away,16340,134,Chapman,9,True,2,11,-9,loss,2401869,89,2817989,2023,3
1,0,1.0,0.0,4,2,2,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,3,0,0,04/22/2023,away,16340,781,Whittier,9,True,9,13,-4,loss,2403684,89,2817989,2023,3
1,0,1.1,0.0,3,3,0,0,1,0,8,8,1,1,0,1,0,0,0,0,0,0,0,28,0,3,0,0,0,3,1,0,04/28/2023,away,16340,142,Claremont-M-S,9,True,2,18,-16,loss,2404867,89,2817989,2023,3
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,2,1,0,0,0,4,0,0,05/06/2023,away,16340,567,Redlands,9,True,5,10,-5,loss,2406288,89,2817989,2023,3
