App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,1,1,2,1,0,10,8,0,0,1,0,0,0,0,1,0,0,0,39,2,2,0,0,0,3,0,02/13/2015,home,12080,1314,Pittsburg St.,9,True,5,7,-2,loss,404916,12810,1317862,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,02/19/2015,home,12080,507,Northwest Mo. St.,9,True,4,1,3,win,405633,12810,1317862,2015
0,0,0.2,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,16,1,0,0,0,0,4,1,02/19/2015,home,12080,507,Northwest Mo. St.,9,True,10,12,-2,loss,405642,12810,1317862,2015
0,0,3.0,4,7,6,3,0,0,16,13,1,0,1,2,0,0,1,1,1,0,0,51,4,4,0,0,0,2,0,03/08/2015,home,12080,2755,Southwest Baptist,9,True,1,12,-11,loss,408384,12810,1317862,2015
0,0,2.0,2,1,1,1,2,0,8,5,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,2,0,03/14/2015,away,12080,30136,Lindenwood,9,True,17,10,7,win,409799,12810,1317862,2015
0,0,2.0,2,1,0,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,39,2,1,0,0,0,4,1,03/21/2015,home,12080,1071,Emporia St.,9,True,5,10,-5,loss,411961,12810,1317862,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,2,0,03/28/2015,away,12080,9011,Fort Hays St.,9,True,8,1,7,win,413598,12810,1317862,2015
0,0,1.0,1,1,1,1,3,0,6,5,0,0,0,1,0,0,0,2,1,0,0,25,1,0,0,0,0,3,0,04/04/2015,home,12080,1009,Central Okla.,9,True,3,8,-5,loss,415928,12810,1317862,2015
0,0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,5,0,04/04/2015,home,12080,1009,Central Okla.,9,True,9,12,-3,loss,416152,12810,1317862,2015
0,0,1.1,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/06/2015,away,12080,30105,Ark.-Fort Smith,9,True,6,7,-1,loss,416487,12810,1317862,2015
0,0,1.0,1,1,1,2,0,0,7,3,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,3,0,04/11/2015,away,12080,356,Lincoln (MO),9,True,24,3,21,win,417581,12810,1317862,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,04/16/2015,away,12080,130,Central Mo.,9,True,3,7,-4,loss,419194,12810,1317862,2015
0,0,0.2,3,3,2,1,0,0,6,5,1,0,0,0,0,0,0,1,1,0,0,22,0,1,0,1,0,3,0,04/17/2015,away,12080,130,Central Mo.,9,True,6,9,-3,loss,419487,12810,1317862,2015
0,0,2.0,1,1,1,0,0,0,7,7,0,0,1,0,0,0,0,0,0,0,0,17,4,2,0,0,0,2,0,04/21/2015,home,12080,30180,Rogers St.,9,True,9,7,2,win,420864,12810,1317862,2015
0,0,1.0,2,2,2,1,2,0,6,4,0,0,0,0,0,0,1,3,1,1,0,17,1,0,0,0,0,2,1,04/26/2015,home,12080,9012,Mo. Southern St.,9,True,2,5,-3,loss,422484,12810,1317862,2015
0,0,0.1,1,0,0,0,1,0,2,2,1,0,0,1,0,0,0,2,2,0,0,6,0,0,0,0,0,5,0,04/26/2015,home,12080,9012,Mo. Southern St.,9,True,6,11,-5,loss,422605,12810,1317862,2015
