App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,2,2,1,2,0,5,4,0,1,0,0,1,0,1,0,0,0,0,19,0,0,0,1,0,4,0,0,02/10/2023,away,16340,423,Millersville,9,True,5,6,-1,loss,2415419,543,2308393,2023,2
1,0,0.2,0.0,2,1,1,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,6,0,0,02/24/2023,home,16340,65,Bloomsburg,9,True,7,9,-2,loss,2391816,543,2308393,2023,2
1,0,0.2,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,1,0,0,0,20,0,0,0,0,1,2,0,0,02/26/2023,away,16340,65,Bloomsburg,9,True,5,3,2,win,2392115,543,2308393,2023,2
1,0,1.2,0.0,1,0,0,1,2,0,8,7,0,0,1,0,3,0,0,0,0,0,0,37,0,3,1,0,0,3,1,0,03/04/2023,away,16340,533,Pace,9,True,7,6,1,win,2408539,543,2308393,2023,2
1,0,1.2,0.0,4,2,2,1,2,0,10,8,0,0,0,1,0,1,0,0,0,0,0,30,0,2,0,0,1,3,2,0,03/12/2023,home,16340,241,Franklin Pierce,9,True,4,3,1,win,2408670,543,2308393,2023,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,03/19/2023,home,16340,1348,St. Thomas Aquinas,9,True,10,6,4,win,2396693,543,2308393,2023,2
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,5,1,0,03/21/2023,home,16340,765,West Chester,9,True,10,11,-1,loss,2396934,543,2308393,2023,2
1,0,3.0,0.0,1,0,0,5,5,0,15,10,0,0,1,0,0,0,0,0,0,0,0,50,2,2,0,0,0,2,0,0,03/26/2023,away,16340,23157,Felician,12,True,5,4,1,win,2398101,543,2308393,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,4,1,0,03/28/2023,home,16340,1460,Wilmington (DE),9,True,5,3,2,win,2398468,543,2308393,2023,2
1,0,2.0,0.0,3,1,1,0,2,0,8,8,0,1,0,0,1,0,0,0,0,0,0,34,2,1,0,0,0,3,1,0,04/02/2023,home,16340,1318,Post,9,True,4,8,-4,loss,2410315,543,2308393,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,1,3,0,0,04/05/2023,home,16340,74,Bridgeport,9,True,4,1,3,win,2410328,543,2308393,2023,2
1,0,2.0,0.0,0,1,1,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,42,3,1,1,0,0,3,1,0,04/14/2023,home,16340,21323,Chestnut Hill,10,True,7,6,1,win,2402233,543,2308393,2023,2
1,0,0.2,0.0,0,0,0,0,2,0,3,2,0,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,1,3,0,0,04/14/2023,home,16340,21323,Chestnut Hill,9,True,9,7,2,win,2409741,543,2308393,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,0,04/19/2023,home,16340,8366,Goldey-Beacom,9,True,5,7,-2,loss,2403112,543,2308393,2023,2
1,0,1.1,0.0,6,6,6,3,3,0,13,9,2,0,0,2,1,0,2,0,0,1,0,48,1,0,0,0,0,3,0,0,05/03/2023,away,16340,984,Bloomfield,9,True,11,12,-1,loss,2405745,543,2308393,2023,2
