App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,3,0,02/12/2016,home,12360,216,Emory & Henry,9,True,6,5,1,win,292102,30111,1433101,2016
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,02/16/2016,away,12360,2713,Oglethorpe,9,True,5,6,-1,loss,292370,30111,1433101,2016
0,0,1.0,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,02/19/2016,away,12360,573,Rhodes,9,True,3,7,-4,loss,292566,30111,1433101,2016
0,0,1.1,0.0,8,6,6,0,1,0,11,11,3,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/20/2016,neutral,12360,759,Webster,9,True,8,13,-5,loss,293008,30111,1433101,2016
0,0,3.0,0.0,3,2,2,1,1,0,13,10,1,0,0,0,1,0,0,0,0,1,1,0,3,5,1,0,0,2,0,02/27/2016,home,12360,1162,LaGrange,10,True,5,4,1,win,294282,30111,1433101,2016
0,0,2.2,0.0,4,5,0,1,1,0,15,13,0,0,0,1,0,1,1,0,0,0,0,0,2,4,0,1,0,3,0,03/05/2016,away,12360,396,Maryville (TN),9,True,1,5,-4,loss,295496,30111,1433101,2016
0,0,2.0,0.0,3,1,1,0,1,0,8,6,0,0,0,0,1,0,0,0,0,2,0,0,3,1,0,1,0,3,0,03/15/2016,home,12360,973,Berry,9,True,2,3,-1,loss,298349,30111,1433101,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/19/2016,away,12360,217,Emory,9,True,2,3,-1,loss,299288,30111,1433101,2016
0,0,1.0,0.0,5,3,3,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,03/22/2016,home,12360,1278,Oakland City,9,True,12,7,5,win,300228,30111,1433101,2016
0,0,2.1,0.0,5,1,1,1,0,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,03/26/2016,home,12360,17094,William Peace,9,True,12,5,7,win,301599,30111,1433101,2016
0,0,1.2,0.0,3,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,04/02/2016,away,12360,1130,Huntingdon,9,True,10,8,2,win,302720,30111,1433101,2016
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,04/07/2016,home,12360,21830,Piedmont,9,True,5,2,3,win,303964,30111,1433101,2016
0,0,1.1,0.0,2,0,0,0,1,0,7,6,0,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,4,0,04/09/2016,home,12360,21830,Piedmont,9,True,7,14,-7,loss,304763,30111,1433101,2016
0,0,1.1,0.0,3,2,1,1,1,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/15/2016,neutral,12360,1162,LaGrange,9,True,0,11,-11,loss,306243,30111,1433101,2016
0,0,3.0,0.0,2,1,1,0,4,0,11,11,0,0,0,1,0,0,0,2,2,0,0,0,4,1,0,0,1,3,2,04/23/2016,away,12360,412,Methodist,9,True,12,9,3,win,309051,30111,1433101,2016
