App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,03/04/2022,neutral,15860,8968,Eastern,9,True,6,8,-2,loss,2188580,1064,2678524,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/08/2022,neutral,15860,722,Coast Guard,9,True,2,8,-6,loss,2171233,1064,2678524,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,03/09/2022,neutral,15860,442,Montclair St.,9,True,6,15,-9,loss,2187935,1064,2678524,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,03/16/2022,home,15860,717,Tufts,9,True,5,13,-8,loss,2171910,1064,2678524,2022
1,0,2.0,0.0,2,2,2,1,4,0,9,8,0,0,0,1,1,0,0,0,0,0,0,36,0,2,0,0,0,2,1,0,03/23/2022,home,15860,330,Keene St.,9,True,16,4,12,win,2174349,1064,2678524,2022
1,0,3.0,0.0,1,2,0,3,0,0,15,10,0,0,0,0,1,0,0,0,0,2,0,62,5,4,0,0,0,3,0,0,03/30/2022,home,15860,809,Worcester St.,9,True,2,5,-3,loss,2175848,1064,2678524,2022
1,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/02/2022,away,15860,30042,Mitchell,9,True,2,11,-9,loss,2176539,1064,2678524,2022
1,0,0.1,0.0,3,4,4,1,0,0,5,3,1,0,0,1,0,0,0,0,0,0,1,17,0,1,0,0,0,3,0,0,04/09/2022,home,15860,467,New England Col.,9,True,5,24,-19,loss,2177871,1064,2678524,2022
1,0,2.0,0.0,0,0,0,4,2,0,10,6,0,0,0,0,1,0,0,0,0,0,0,48,0,4,0,0,0,4,0,0,04/16/2022,away,15860,24317,Lesley,9,True,6,6,0,tie,2185162,1064,2678524,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,3,0,0,1,2,0,0,04/23/2022,away,15860,467,New England Col.,9,True,7,4,3,win,2185928,1064,2678524,2022
1,0,2.2,0.0,2,2,0,1,1,0,13,11,0,0,0,0,0,0,0,0,0,1,0,51,4,3,0,1,0,2,0,0,04/30/2022,home,15860,30042,Mitchell,10,True,2,4,-2,loss,2182245,1064,2678524,2022
1,0,0.0,0.0,3,4,4,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,05/03/2022,home,15860,621,Salem St.,9,True,6,14,-8,loss,2182893,1064,2678524,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,1,0,05/06/2022,neutral,15860,30042,Mitchell,9,True,3,6,-3,loss,2272367,1064,2678524,2022
