App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,1,03/06/2018,neutral,12973,809,Worcester St.,9,True,10,2,8,win,89004,656,2007003,2018
0,0,0.2,0.0,2,2,2,3,0,0,6,3,1,0,1,0,0,0,0,0,0,0,0,34,1,0,0,1,0,3,0,03/11/2018,neutral,12973,673,Springfield,9,True,1,3,-2,loss,90544,656,2007003,2018
0,0,1.0,0.0,2,1,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/14/2018,neutral,12973,26107,Becker,9,True,14,1,13,win,90969,656,2007003,2018
0,0,4.0,0.0,1,0,0,2,4,0,15,13,0,0,0,0,0,0,0,0,0,0,0,56,6,2,0,0,0,2,1,03/16/2018,neutral,12973,146,Clarkson,9,True,4,3,1,win,91436,656,2007003,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,1,03/25/2018,neutral,12973,50,Bates,9,True,3,4,-1,loss,93920,656,2007003,2018
0,0,1.0,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,4,0,03/29/2018,home,12973,76,Bridgewater St.,9,True,5,4,1,win,94558,656,2007003,2018
0,0,2.2,0.0,0,0,0,3,5,0,11,8,0,0,0,0,0,0,0,0,0,0,0,51,2,1,0,0,0,2,1,03/31/2018,home,12973,548,Plymouth St.,9,True,3,6,-3,loss,95511,656,2007003,2018
0,0,2.0,0.0,5,5,3,1,3,0,13,11,3,0,0,0,0,0,0,0,0,1,0,41,3,0,0,1,0,2,1,04/07/2018,home,12973,662,Southern Me.,10,True,3,8,-5,loss,96691,656,2007003,2018
0,0,1.0,0.0,3,3,1,0,2,0,7,7,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,6,0,04/12/2018,away,12973,583,Roger Williams,9,True,13,12,1,win,98098,656,2007003,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,04/14/2018,away,12973,401,UMass Boston,9,True,3,7,-4,loss,98989,656,2007003,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,1,2,0,04/21/2018,away,12973,770,WestConn,9,True,4,1,3,win,100507,656,2007003,2018
0,0,0.2,0.0,1,1,1,0,2,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,04/22/2018,away,12973,717,Tufts,10,True,9,8,1,win,101332,656,2007003,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,0,04/24/2018,home,12973,571,Rhode Island Col.,9,True,5,3,2,win,101619,656,2007003,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,2,1,04/28/2018,home,12973,200,Eastern Conn. St.,9,True,5,1,4,win,102642,656,2007003,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,1,4,0,05/01/2018,away,12973,779,Wheaton (MA),9,True,5,4,1,win,103521,656,2007003,2018
0,0,2.0,0.0,1,0,0,3,4,0,10,7,0,0,0,0,1,0,0,2,2,0,0,45,1,1,0,0,0,5,1,05/04/2018,away,12973,330,Keene St.,9,True,10,11,-1,loss,103988,656,2007003,2018
0,0,1.1,0.0,2,3,3,2,2,0,9,7,0,0,1,0,0,0,1,3,1,0,0,39,0,2,0,0,0,3,0,05/09/2018,away,12973,401,UMass Boston,9,True,3,7,-4,loss,105071,656,2007003,2018
0,0,3.1,0.0,1,1,1,3,6,0,14,11,1,0,1,0,1,0,0,2,0,0,0,65,2,2,0,0,0,3,1,05/11/2018,neutral,12973,200,Eastern Conn. St.,9,True,4,7,-3,loss,105359,656,2007003,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,1,3,0,05/11/2018,neutral,12973,571,Rhode Island Col.,9,True,6,4,2,win,105358,656,2007003,2018
