App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,1,2,0,15,11,0,0,0,0,0,2,0,0,0,1,0,55,3,4,1,0,0,2,0,0,02/26/2022,away,15860,622,Salisbury,9,True,3,2,1,win,2188859,530,2148217,2022
1,0,2.0,0.0,6,3,2,1,2,0,15,12,0,1,0,0,0,2,0,0,0,0,0,50,2,1,0,0,0,3,0,0,03/06/2022,away,15860,637,Shenandoah,9,True,10,8,2,win,2171106,530,2148217,2022
1,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,2,0,0,03/14/2022,neutral,15860,259,Rowan,9,True,10,5,5,win,2172607,530,2148217,2022
1,0,0.1,0.0,1,4,3,2,0,0,6,2,1,0,0,0,1,2,0,3,3,0,0,0,1,0,0,0,0,3,0,0,03/18/2022,neutral,15860,662,Southern Me.,9,True,5,15,-10,loss,2173172,530,2148217,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,04/03/2022,neutral,15860,475,SUNY New Paltz,9,True,14,3,11,win,2176154,530,2148217,2022
1,0,0.0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,04/06/2022,away,15860,601,St. John Fisher,9,True,6,7,-1,loss,2177443,530,2148217,2022
1,0,1.0,0.0,3,3,3,0,1,0,6,6,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,04/24/2022,home,15860,78,SUNY Brockport,9,True,11,13,-2,loss,2185918,530,2148217,2022
1,0,1.2,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,1,0,04/30/2022,home,15860,168,SUNY Cortland,9,True,8,7,1,win,2182356,530,2148217,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,1,2,1,0,05/07/2022,away,15860,242,Fredonia,9,True,5,2,3,win,2183467,530,2148217,2022
1,0,1.1,0.0,4,4,4,2,0,0,11,7,1,1,0,0,0,1,0,1,1,1,0,29,4,0,0,0,0,3,0,0,05/13/2022,home,15860,78,SUNY Brockport,9,True,4,12,-8,loss,2274520,530,2148217,2022
1,0,0.2,0.0,1,1,1,1,1,0,4,2,0,0,0,0,0,0,0,2,2,0,1,21,0,1,0,0,0,4,1,0,05/21/2022,neutral,15860,966,Arcadia,9,True,7,10,-3,loss,2275213,530,2148217,2022
1,0,2.0,0.0,4,1,1,2,5,0,13,10,0,0,0,0,0,1,0,3,3,0,0,57,0,1,0,0,0,6,3,0,05/29/2022,home,15860,385,Marietta,9,True,5,19,-14,loss,2275721,530,2148217,2022
