date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,539,Penn St.,9,True,4,6,-2,loss,4 - 6,657930,198,1,1.1,1,3,0,3,1,0,9,6,0,0,0,0,0,0,1,0,0,0,0,41,1,2,0,1,0,2,1,1432934,2013
02/23/2013,home,11320,635,Seton Hall,9,True,9,8,1,win,9 - 8,659165,198,1,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,2,0,0,0,14,1,2,0,0,0,4,0,1432934,2013
02/26/2013,away,11320,694,Tennessee,9,True,7,9,-2,loss,7 - 9,659928,198,1,0.2,2,3,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,5,0,1432934,2013
03/16/2013,away,11320,10411,USC Upstate,9,True,3,6,-3,loss,3 - 6,664171,198,1,1.2,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,2,0,1432934,2013
03/23/2013,home,11320,28755,FGCU,9,True,9,10,-1,loss,9 - 10,666441,198,1,1.0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,1,2,1,1,1,7,1,2,0,0,0,5,0,1432934,2013
03/28/2013,away,11320,2711,North Florida,9,True,4,15,-11,loss,4 - 15,667229,198,1,1.2,4,4,4,1,0,0,9,7,2,0,0,0,0,0,0,1,0,0,1,27,2,2,0,0,0,2,0,1432934,2013
04/02/2013,home,11320,692,Tennessee Tech,9,True,3,0,3,win,3 - 0,668834,198,1,2.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,25,2,2,0,0,0,2,1,1432934,2013
04/07/2013,away,11320,505,Northern Ky.,9,True,13,4,9,win,13 - 4,670411,198,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,0,2,0,1432934,2013
04/17/2013,away,11320,141,The Citadel,9,True,3,7,-4,loss,3 - 7,673234,198,1,3.0,3,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,44,1,3,0,0,0,2,0,1432934,2013
04/20/2013,away,11320,678,Stetson,9,True,3,7,-4,loss,3 - 7,673763,198,1,2.1,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,37,3,2,0,0,0,2,0,1432934,2013
04/23/2013,away,11320,563,Radford,9,True,10,14,-4,loss,10 - 14,675009,198,1,2.0,3,1,1,1,0,0,9,6,0,0,0,1,0,1,0,1,1,0,1,23,2,2,0,0,0,3,0,1432934,2013
04/24/2013,home,11320,27,App State,9,True,1,3,-2,loss,1 - 3,675225,198,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,1432934,2013
04/26/2013,home,11320,1157,Kennesaw St.,9,True,1,4,-3,loss,1 - 4,675704,198,1,2.1,1,1,1,1,1,0,8,7,0,0,0,1,0,0,0,2,0,0,0,30,5,0,0,0,0,3,0,1432934,2013
04/30/2013,away,11320,27,App State,10,True,7,6,1,win,7 - 6,677019,198,1,2.0,3,4,0,0,1,0,11,11,0,1,0,0,0,0,0,0,0,0,0,39,0,5,1,0,0,2,1,1432934,2013
05/01/2013,away,11320,692,Tennessee Tech,9,True,6,10,-4,loss,6 - 10,677217,198,1,1.0,6,4,4,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,1,23,1,2,0,1,0,2,0,1432934,2013
05/08/2013,home,11320,456,UNC Asheville,9,True,9,3,6,win,9 - 3,678616,198,1,1.0,3,1,1,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,17,1,2,0,0,0,4,0,1432934,2013
05/18/2013,home,11320,316,Jacksonville,9,True,11,4,7,win,11 - 4,679933,198,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,1432934,2013
05/25/2013,home,11320,10411,USC Upstate,9,True,4,3,1,win,4 - 3,680387,198,1,4.0,2,1,1,1,3,0,15,13,1,0,0,0,0,0,0,0,0,1,0,43,5,4,0,0,0,2,2,1432934,2013
05/31/2013,away,11320,736,Vanderbilt,9,True,1,9,-8,loss,1 - 9,680484,198,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,1432934,2013
