App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,1,0,1,4,0,8,7,0,0,0,0,1,0,0,0,0,0,0,38,2,0,0,0,0,4,1,0,02/18/2024,home,16580,386,Marist,9,True,3,6,-3,loss,4526031,664,2803285,2024,1
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,0,6,1,0,02/21/2024,away,16580,474,New Orleans,9,True,15,10,5,win,4526409,664,2803285,2024,1
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,1,4,1,0,02/25/2024,home,16580,669,Missouri St.,9,True,5,4,1,win,4527179,664,2803285,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,2,0,0,5,1,0,0,0,0,7,0,0,02/27/2024,neutral,16580,483,Nicholls,10,True,5,6,-1,loss,4527570,664,2803285,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,0,03/02/2024,home,16580,305,Indiana St.,9,True,6,2,4,win,4528026,664,2803285,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,4,0,0,03/05/2024,neutral,16580,430,Mississippi St.,9,True,4,5,-1,loss,4528880,664,2803285,2024,1
1,0,1.0,0.0,2,2,1,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,31,1,1,0,0,0,8,0,0,03/10/2024,away,16580,366,Louisiana Tech,9,True,11,18,-7,loss,4530194,664,2803285,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,0,0,3,0,0,03/16/2024,home,16580,388,Marshall,13,True,2,1,1,win,4531111,664,2803285,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,1,4,0,0,03/17/2024,home,16580,388,Marshall,9,True,7,5,2,win,4531522,664,2803285,2024,1
1,0,1.0,0.0,2,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,4,0,0,03/23/2024,away,16580,253,Ga. Southern,9,True,9,4,5,win,4532910,664,2803285,2024,1
1,0,2.0,0.0,0,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,4,0,0,03/26/2024,home,16580,718,Tulane,9,True,9,4,5,win,4533273,664,2803285,2024,1
1,0,2.0,0.0,0,0,0,0,5,0,7,7,0,0,0,0,1,0,0,0,0,0,0,30,0,2,0,0,0,6,0,0,04/02/2024,away,16580,655,Southeastern La.,9,True,6,7,-1,loss,4534899,664,2803285,2024,1
1,0,2.2,0.0,4,2,2,2,2,0,12,10,1,1,0,0,0,0,0,3,1,0,0,42,1,3,0,1,0,3,1,0,04/07/2024,away,16580,646,South Alabama,9,True,6,8,-2,loss,4535865,664,2803285,2024,1
1,0,2.2,0.0,2,0,0,2,5,0,12,10,1,0,0,0,0,0,0,2,2,0,0,55,2,1,0,0,0,3,1,0,04/16/2024,home,16580,483,Nicholls,9,True,9,6,3,win,4537666,664,2803285,2024,1
1,0,0.2,0.0,1,1,1,2,0,0,4,2,1,0,0,0,0,0,1,2,1,0,0,15,0,1,0,0,0,3,0,0,04/21/2024,home,16580,498,ULM,9,True,1,5,-4,loss,4539052,664,2803285,2024,1
