date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/21/2012,home,10942,220,Fairfield,9,True,6,5,1,win,6 - 5,764078,127,1,1.1,1,1,1,0,0,0,5,5,0,0,1,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,1324331,2012
04/04/2012,home,10942,572,Rhode Island,9,True,5,10,-5,loss,5 - 10,768697,127,1,5.1,3,1,1,2,2,0,22,16,0,0,0,0,0,2,0,2,2,2,0,0,8,5,0,1,0,2,1,1324331,2012
04/10/2012,away,10942,285,Holy Cross,9,True,13,4,9,win,13 - 4,770641,127,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1324331,2012
04/15/2012,home,10942,439,Monmouth,9,True,3,11,-8,loss,3 - 11,772654,127,1,5.1,4,2,1,1,3,0,23,21,2,0,0,1,0,1,0,1,1,0,0,0,5,8,0,0,0,2,0,1324331,2012
04/20/2012,away,10942,222,Fairleigh Dickinson,9,True,7,12,-5,loss,7 - 12,774017,127,1,0.1,3,1,0,0,0,0,4,4,2,0,0,0,0,0,0,2,2,0,0,13,0,1,0,0,0,3,0,1324331,2012
04/24/2012,away,10942,683,Stony Brook,9,True,3,4,-1,loss,3 - 4,775432,127,1,2.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,1324331,2012
04/28/2012,home,10942,748,Wagner,9,True,7,4,3,win,7 - 4,776900,127,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,1,2,0,1324331,2012
05/02/2012,home,10942,272,Hartford,9,True,2,3,-1,loss,2 - 3,777624,127,1,0.2,0,0,0,3,0,0,4,1,0,0,0,2,0,0,2,1,1,0,0,0,1,0,0,0,0,3,0,1324331,2012
05/12/2012,away,10942,450,Mount St. Mary's,9,True,17,3,14,win,17 - 3,779373,127,1,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,4,0,1324331,2012
05/18/2012,home,10942,222,Fairleigh Dickinson,9,True,2,3,-1,loss,2 - 3,780209,127,1,0.2,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1324331,2012
