App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,2,0,02/19/2016,home,12360,769,Western Caro.,9,True,15,2,13,win,292441,460,1533229,2016
0,0,2.1,0.0,4,3,3,1,2,0,12,10,0,0,0,2,0,0,0,1,0,0,1,40,1,4,0,0,0,3,1,02/21/2016,home,12360,575,Richmond,9,True,12,9,3,win,293144,460,1533229,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,2,0,02/27/2016,home,12360,202,Eastern Ky.,9,True,10,7,3,win,293789,460,1533229,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,5,0,02/28/2016,home,12360,740,VCU,9,True,11,4,7,win,294315,460,1533229,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,03/02/2016,away,12360,490,NC State,9,True,2,5,-3,loss,294851,460,1533229,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,03/06/2016,home,12360,539,Penn St.,9,True,11,2,9,win,295790,460,1533229,2016
0,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,1,4,0,0,0,3,0,03/07/2016,home,12360,539,Penn St.,9,True,4,5,-1,loss,296162,460,1533229,2016
0,0,0.1,0.0,1,2,2,2,0,0,4,2,1,0,0,0,1,0,0,2,2,0,0,18,0,1,0,0,0,2,0,03/12/2016,away,12360,2711,North Florida,9,True,1,13,-12,loss,297203,460,1533229,2016
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,16,0,2,0,0,0,5,0,03/29/2016,away,12360,196,East Carolina,9,True,6,9,-3,loss,301830,460,1533229,2016
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,1,1,0,0,4,1,04/06/2016,away,12360,115,Campbell,9,True,11,4,7,win,303847,460,1533229,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,04/08/2016,away,12360,786,William & Mary,9,True,2,1,1,win,303999,460,1533229,2016
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,25,2,2,0,0,0,2,1,04/10/2016,away,12360,786,William & Mary,9,True,6,1,5,win,304814,460,1533229,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/13/2016,away,12360,19651,High Point,9,True,5,1,4,win,305623,460,1533229,2016
0,0,0.1,0.0,3,4,4,1,0,0,5,4,0,0,0,2,0,0,0,1,1,0,0,20,0,1,0,0,0,2,0,04/17/2016,home,12360,198,ETSU,9,True,16,11,5,win,307019,460,1533229,2016
0,0,0.2,0.0,1,0,0,2,0,0,5,3,0,0,0,0,1,0,1,0,0,0,0,20,0,2,1,0,0,4,0,04/19/2016,home,12360,115,Campbell,9,True,14,7,7,win,307483,460,1533229,2016
0,0,2.1,0.0,3,1,1,4,2,0,15,9,1,0,0,0,1,1,0,1,1,1,0,64,1,4,0,0,0,2,0,04/26/2016,away,12360,457,North Carolina,9,True,9,10,-1,loss,309557,460,1533229,2016
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,05/01/2016,home,12360,283,Hofstra,9,True,18,4,14,win,310963,460,1533229,2016
0,0,3.0,0.0,2,0,0,0,0,0,11,11,0,0,0,0,0,0,0,1,0,0,0,36,6,3,0,0,0,2,0,05/08/2016,home,12360,1014,Col. of Charleston,10,True,5,8,-3,loss,312332,460,1533229,2016
0,1,4.0,0.0,2,0,0,3,4,0,18,14,0,0,0,0,1,1,0,0,0,0,0,69,2,6,0,0,0,1,1,05/11/2016,home,12360,457,North Carolina,9,True,6,2,4,win,312702,460,1533229,2016
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,28,1,1,0,0,0,4,0,05/14/2016,away,12360,317,James Madison,9,True,6,8,-2,loss,313171,460,1533229,2016
0,1,2.0,0.0,4,3,2,1,3,0,12,9,0,0,0,1,0,0,0,0,0,1,1,52,0,3,0,1,0,1,2,05/17/2016,away,12360,149,Coastal Carolina,9,True,1,4,-3,loss,313523,460,1533229,2016
0,1,0.1,0.0,3,5,5,2,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,23,1,0,0,1,0,1,0,05/20/2016,away,12360,180,Delaware,9,True,7,11,-4,loss,313915,460,1533229,2016
0,0,4.1,0.0,4,3,3,4,6,0,21,17,1,0,0,0,0,0,0,2,2,0,0,0,4,3,0,0,0,2,2,06/05/2016,away,12360,648,South Carolina,9,True,1,10,-9,loss,314606,460,1533229,2016
