App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,3,1,1,2,0,11,10,2,0,0,0,0,0,0,0,0,0,0,41,1,3,1,0,0,2,0,03/11/2015,neutral,12080,442,Montclair St.,9,True,9,7,2,win,409269,278,1425255,2015
0,0,0.1,1,1,1,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,03/13/2015,neutral,12080,401,UMass Boston,10,True,8,7,1,win,409701,278,1425255,2015
0,0,1.1,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/14/2015,neutral,12080,475,SUNY New Paltz,9,True,13,3,10,win,410064,278,1425255,2015
0,0,1.0,4,5,1,1,1,0,9,6,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,03/15/2015,neutral,12080,322,Johns Hopkins,9,True,5,11,-6,loss,410553,278,1425255,2015
0,0,0.2,4,6,2,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/01/2015,home,12080,520,Ohio Wesleyan,9,True,7,22,-15,loss,414958,278,1425255,2015
0,0,1.0,4,4,2,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/06/2015,away,12080,452,Mount Union,9,True,7,15,-8,loss,416456,278,1425255,2015
0,0,1.1,1,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,0,04/11/2015,away,12080,385,Marietta,9,True,7,13,-6,loss,417697,278,1425255,2015
0,0,2.0,4,1,1,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,04/15/2015,home,12080,1050,Defiance,9,True,16,5,11,win,419120,278,1425255,2015
0,0,1.0,1,0,0,1,2,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/21/2015,away,12080,806,Wittenberg,9,True,23,8,15,win,420739,278,1425255,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,5,0,04/22/2015,away,12080,807,Wooster,9,True,8,16,-8,loss,421037,278,1425255,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/26/2015,away,12080,531,Otterbein,10,True,18,3,15,win,422664,278,1425255,2015
0,0,2.2,1,1,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,2,1,04/27/2015,home,12080,15,Albion,9,True,7,8,-1,loss,422736,278,1425255,2015
0,0,3.0,4,2,2,1,2,0,13,12,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,1,04/29/2015,away,12080,182,Denison,9,True,5,11,-6,loss,423059,278,1425255,2015
0,0,2.0,3,1,1,0,1,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,05/09/2015,home,12080,385,Marietta,9,True,11,18,-7,loss,425007,278,1425255,2015
0,0,0.2,2,2,2,0,1,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,05/15/2015,neutral,12080,243,Frostburg St.,9,True,6,9,-3,loss,425739,278,1425255,2015
