App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,1,1,3,3,0,17,14,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,2,03/08/2017,away,12560,16,Albright,9,True,4,5,-1,loss,209804,397,1662995,2017
0,1,6.0,0.0,6,3,0,0,7,0,24,24,0,2,0,0,1,0,0,0,0,0,0,0,7,3,0,1,0,1,2,03/13/2017,neutral,12560,16,Albright,9,True,1,3,-2,loss,211256,397,1662995,2017
0,1,5.0,0.0,3,2,2,4,6,0,24,19,0,0,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,1,2,03/17/2017,neutral,12560,59,Bethany (WV),9,True,8,3,5,win,211962,397,1662995,2017
0,1,7.0,1,7,1,1,1,4,0,27,25,2,0,0,0,1,0,0,0,0,1,0,94,11,4,1,0,0,1,1,03/25/2017,home,12560,1305,Cairn,9,True,3,1,2,win,214198,397,1662995,2017
0,1,1.1,0.0,5,4,4,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,1,0,1,0,04/02/2017,home,12560,1254,Neumann,9,True,8,10,-2,loss,216447,397,1662995,2017
0,1,7.0,0.0,8,5,3,4,5,0,34,29,0,0,0,1,2,1,0,0,0,0,0,125,8,5,0,1,0,1,2,04/09/2017,home,12560,303,Immaculata,9,True,4,9,-5,loss,218099,397,1662995,2017
0,1,0.2,0.0,3,4,4,1,0,0,6,4,2,0,0,0,0,0,0,0,0,1,0,25,2,0,0,1,0,1,0,04/17/2017,home,12560,30047,Keystone,9,True,4,14,-10,loss,220456,397,1662995,2017
0,1,8.0,1,5,5,4,7,6,0,36,27,0,0,0,0,0,2,0,0,0,0,0,0,10,5,1,0,0,1,3,04/22/2017,away,12560,12884,Centenary (NJ),9,True,9,5,4,win,221874,397,1662995,2017
0,1,7.0,1,4,1,1,2,2,0,25,23,1,0,0,0,1,0,0,0,0,0,0,0,12,5,1,0,0,1,0,04/29/2017,away,12560,88,Cabrini,9,True,3,1,2,win,223890,397,1662995,2017
0,1,2.0,0.0,4,3,2,4,1,0,15,11,2,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,0,1,0,05/07/2017,home,12560,12399,Gwynedd Mercy,9,True,2,8,-6,loss,225563,397,1662995,2017
