date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,434,Missouri,9,True,5,3,2,win,5 - 3,658168,664,1,2.0,0,0,0,1,5,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,3,2,1301738,2013
02/23/2013,home,11320,669,Missouri St.,9,True,1,5,-4,loss,1 - 5,659169,664,1,4.0,3,2,2,0,7,0,16,15,1,0,0,0,0,1,0,2,0,0,0,57,2,3,0,0,0,2,2,1301738,2013
03/02/2013,away,11320,716,Troy,9,True,3,6,-3,loss,3 - 6,660510,664,1,0.2,3,1,1,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,19,1,0,0,1,0,2,0,1301738,2013
03/06/2013,away,11320,646,South Alabama,9,True,5,6,-1,loss,5 - 6,661627,664,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,5,0,1301738,2013
03/09/2013,home,11320,671,Louisiana,9,True,4,13,-9,loss,4 - 13,662256,664,1,0.0,2,4,4,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,20,0,0,0,0,0,3,0,1301738,2013
03/10/2013,home,11320,671,Louisiana,9,True,1,9,-8,loss,1 - 9,662792,664,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,5,0,1301738,2013
03/20/2013,home,11320,37,Auburn,11,True,3,4,-1,loss,3 - 4,665462,664,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,0,1,0,0,0,4,0,1301738,2013
03/26/2013,home,11320,646,South Alabama,10,True,1,3,-2,loss,1 - 3,666903,664,1,3.2,1,0,0,1,3,0,12,10,0,0,0,0,0,1,0,2,0,0,0,46,4,2,0,0,0,2,0,1301738,2013
03/30/2013,away,11320,128,UCF,9,True,4,3,1,win,4 - 3,668046,664,1,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,1,1301738,2013
04/10/2013,home,11320,474,New Orleans,9,True,8,5,3,win,8 - 5,671239,664,1,0.2,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,0,1301738,2013
04/21/2013,away,11320,404,Memphis,9,True,1,2,-1,loss,1 - 2,674563,664,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,4,0,1301738,2013
04/24/2013,home,11320,8,Alabama,9,True,4,7,-3,loss,4 - 7,675223,664,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,15,2,0,0,0,0,5,0,1301738,2013
04/27/2013,home,11320,9,UAB,9,True,5,4,1,win,5 - 4,676532,664,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,3,0,1301738,2013
05/04/2013,away,11320,196,East Carolina,11,True,10,9,1,win,10 - 9,677781,664,1,0.1,3,4,4,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,1301738,2013
