date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,17,Alcorn,9,True,17,2,15,win,17 - 2,658399,749,1,4.0,3,1,1,3,4,0,18,14,0,0,0,0,2,1,0,0,0,0,0,0,6,1,0,0,0,1,2,1439288,2013
02/24/2013,home,11320,817,Youngstown St.,9,True,6,5,1,win,6 - 5,659592,749,1,2.0,5,2,0,0,1,0,12,11,2,0,0,0,0,0,0,0,0,0,0,34,2,3,0,0,0,1,0,1439288,2013
03/02/2013,home,11320,472,New Mexico St.,9,True,14,1,13,win,14 - 1,660458,749,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,2,2,1439288,2013
03/08/2013,home,11320,457,North Carolina,9,True,0,4,-4,loss,0 - 4,661902,749,1,2.1,0,0,0,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,48,1,4,0,0,0,2,0,1439288,2013
03/12/2013,home,11320,572,Rhode Island,9,True,9,5,4,win,9 - 5,663229,749,1,4.0,0,2,1,3,5,0,16,11,0,0,0,0,0,0,0,0,0,1,1,72,2,5,0,0,0,1,1,1439288,2013
03/17/2013,home,11320,490,NC State,9,True,2,5,-3,loss,2 - 5,664787,749,1,2.2,2,1,1,2,2,0,12,9,0,0,0,0,0,0,0,2,2,1,0,42,4,2,0,0,0,2,0,1439288,2013
03/24/2013,away,11320,392,Maryland,9,True,7,4,3,win,7 - 4,666606,749,1,1.1,2,4,4,4,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,45,2,1,0,0,0,2,0,1439288,2013
03/30/2013,away,11320,255,Georgia Tech,9,True,1,8,-7,loss,1 - 8,668329,749,1,2.0,3,1,1,2,0,0,11,9,0,0,0,0,0,0,1,0,0,0,0,45,2,4,0,0,0,2,0,1439288,2013
04/10/2013,home,11320,19651,High Point,9,True,15,6,9,win,15 - 6,671291,749,1,2.2,7,3,2,1,1,0,15,13,1,0,0,0,0,0,0,0,0,0,1,50,3,3,0,0,0,1,0,1439288,2013
04/23/2013,away,11320,792,Winthrop,9,True,10,2,8,win,10 - 2,675080,749,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,5,0,1439288,2013
05/14/2013,home,11320,792,Winthrop,9,True,2,5,-3,loss,2 - 5,679450,749,1,2.0,4,4,4,1,0,0,10,8,0,0,2,0,0,0,0,0,0,1,0,38,3,2,0,1,0,1,0,1439288,2013
