date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2014,away,11620,1157,Kennesaw St.,9,True,7,5,2,win,7 - 5,587678,632,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,3,1,1213277,2014
02/25/2014,away,11620,406,Mercer,9,True,4,5,-1,loss,4 - 5,588802,632,1,1.1,1,2,2,1,2,0,6,5,0,0,1,0,0,0,0,2,2,0,0,25,0,2,0,1,0,5,0,1213277,2014
03/02/2014,away,11620,485,Norfolk St.,9,True,5,3,2,win,5 - 3,589782,632,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,2,0,1213277,2014
03/10/2014,home,11620,228,Florida A&M,9,True,7,11,-4,loss,7 - 11,591492,632,1,3.0,2,1,0,2,4,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,1213277,2014
03/15/2014,away,11620,489,N.C. Central,9,True,5,4,1,win,5 - 4,3255123,489,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1213277,2014
03/16/2014,away,11620,489,N.C. Central,9,True,8,9,-1,loss,8 - 9,593413,632,1,0.1,2,2,2,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,1213277,2014
03/30/2014,away,11620,61,Bethune-Cookman,9,True,3,4,-1,loss,3 - 4,596649,632,1,2.1,3,2,2,0,1,0,10,9,0,1,0,0,0,0,0,1,0,0,1,41,1,5,0,1,0,2,0,1213277,2014
04/05/2014,away,11620,314,Jackson St.,9,True,2,6,-4,loss,2 - 6,598490,632,1,0.2,4,4,3,1,1,0,7,6,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,2,0,1213277,2014
04/09/2014,away,11620,255,Georgia Tech,9,True,1,12,-11,loss,1 - 12,599451,632,1,1.0,4,3,3,0,0,0,7,7,1,1,0,0,0,0,0,0,0,0,0,30,0,3,0,1,0,2,0,1213277,2014
04/13/2014,away,11620,228,Florida A&M,9,True,8,9,-1,loss,8 - 9,601008,632,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,1213277,2014
04/22/2014,away,11620,48,Charleston So.,9,True,0,7,-7,loss,0 - 7,603388,632,1,3.0,5,1,0,0,3,0,13,13,1,0,0,0,0,0,0,0,0,0,0,38,1,4,0,0,0,3,0,1213277,2014
05/03/2014,home,11620,61,Bethune-Cookman,9,True,2,7,-5,loss,2 - 7,606314,632,1,1.0,4,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,0,1213277,2014
05/09/2014,home,11620,489,N.C. Central,9,True,6,4,2,win,6 - 4,607238,632,1,1.2,1,2,0,1,3,0,8,6,0,0,0,0,0,0,0,0,0,0,1,25,1,1,0,0,0,3,0,1213277,2014
05/18/2014,home,11620,61,Bethune-Cookman,9,True,6,16,-10,loss,6 - 16,608453,632,1,1.1,4,4,3,2,1,0,9,7,0,0,0,1,0,0,0,1,0,0,0,36,2,0,0,0,0,3,0,1213277,2014
