App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,5,6,6,3,1,0,14,10,2,1,0,0,0,0,0,0,0,0,1,53,3,2,0,0,0,1,1,0,03/13/2023,away,16340,134,Chapman,9,True,11,13,-2,loss,2395441,8981,2520843,2023,3
1,0,1.1,0.0,1,3,3,1,2,0,7,4,0,0,1,0,0,1,0,0,0,1,0,32,2,0,0,0,0,2,2,0,03/18/2023,away,16340,341,La Verne,9,True,5,10,-5,loss,2396261,8981,2520843,2023,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,0,03/24/2023,away,16340,73,Brandeis,9,True,5,3,2,win,2423466,8981,2520843,2023,3
1,1,4.0,0.0,4,2,2,1,8,0,17,16,1,0,0,1,0,0,0,0,0,0,0,65,4,0,0,0,0,1,3,0,03/28/2023,home,16340,1099,Gordon,9,True,7,4,3,win,2398349,8981,2520843,2023,3
1,1,7.0,0.0,9,3,3,0,11,0,29,29,1,0,0,1,2,0,0,0,0,0,0,108,5,4,1,0,0,1,4,0,04/12/2023,home,16340,398,MIT,9,True,13,3,10,win,2401633,8981,2520843,2023,3
1,1,5.2,0.0,3,1,1,3,6,0,22,19,0,0,0,0,0,0,0,0,0,0,0,87,6,4,0,0,0,1,2,0,05/01/2023,home,16340,200,Eastern Conn. St.,9,True,4,1,3,win,2431481,8981,2520843,2023,3
1,1,7.1,0.0,5,2,1,1,5,0,27,25,1,0,0,0,0,1,0,0,0,0,0,36,7,8,0,0,0,1,3,1,05/11/2023,home,16340,484,Nichols,12,True,3,2,1,win,2434024,8981,2520843,2023,3
1,1,5.0,0.0,2,1,1,1,6,0,20,17,0,1,0,0,0,2,0,0,0,0,0,66,4,5,1,0,0,1,2,0,05/20/2023,neutral,16340,420,Middlebury,9,True,6,1,5,win,2435217,8981,2520843,2023,3
1,1,4.1,0.0,1,1,1,1,2,0,18,15,0,0,0,0,0,2,0,0,0,0,0,72,8,3,0,0,0,1,1,0,05/22/2023,neutral,16340,22626,JWU (Providence),9,True,7,1,6,win,2435991,8981,2520843,2023,3
1,1,5.1,0.0,5,1,1,0,4,0,20,20,0,0,0,0,0,0,0,0,0,0,0,66,6,5,0,0,0,1,3,0,05/27/2023,home,16340,313,Ithaca,9,True,7,3,4,win,2436036,8981,2520843,2023,3
