App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,03/07/2018,neutral,12973,268,Hamline,9,True,6,2,4,win,89223,803,1781369,2018
0,1,6.0,0.0,6,3,3,1,4,0,24,21,3,0,0,0,0,0,0,0,0,1,1,0,6,7,0,1,0,1,1,03/12/2018,neutral,12973,613,Saint Michael's,9,True,2,3,-1,loss,90666,803,1781369,2018
0,0,1.1,0.0,4,6,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,03/17/2018,neutral,12973,547,Plattsburgh St.,9,True,7,10,-3,loss,91856,803,1781369,2018
0,1,3.2,0.0,10,9,9,5,3,0,27,19,3,0,0,0,3,2,0,0,0,0,1,104,3,4,0,1,0,1,2,04/07/2018,away,12973,805,Wis.-Whitewater,9,True,4,14,-10,loss,96635,803,1781369,2018
0,1,5.0,0.0,5,5,1,4,3,0,25,19,0,0,0,0,2,1,0,0,0,1,0,105,4,7,0,0,0,1,2,04/22/2018,home,12973,30172,IIT,9,True,8,10,-2,loss,101284,803,1781369,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,1,2,0,04/25/2018,neutral,12973,802,Wis.-Stevens Point,9,True,5,2,3,win,101843,803,1781369,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,04/25/2018,neutral,12973,802,Wis.-Stevens Point,9,True,4,3,1,win,101844,803,1781369,2018
0,1,5.0,0.0,10,6,6,1,6,0,26,24,3,0,0,2,2,1,0,0,0,0,0,0,2,6,0,1,0,1,1,04/29/2018,neutral,12973,798,Wis.-Oshkosh,9,True,1,9,-8,loss,103279,803,1781369,2018
0,0,1.1,0.0,2,1,0,1,3,0,7,6,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,2,2,05/01/2018,home,12973,795,Wis.-La Crosse,9,True,5,8,-3,loss,103606,803,1781369,2018
0,1,4.0,0.0,4,6,3,5,5,0,22,16,3,0,0,0,1,1,0,0,0,0,0,76,2,4,0,0,0,1,1,05/12/2018,away,12973,800,Wis.-Platteville,9,True,14,13,1,win,105672,803,1781369,2018
