App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,1,1,4,3,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,2,02/02/2019,home,14781,8965,East Central,9,True,3,1,2,win,1666782,181,1977126,2019
1,1,5.0,0.0,3,2,0,4,12,0,22,18,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,02/09/2019,away,14781,1123,Henderson St.,9,True,8,4,4,win,1647355,181,1977126,2019
1,1,5.0,0.0,3,2,2,2,8,0,22,17,1,0,0,0,0,2,0,0,0,1,0,0,3,3,1,0,0,1,1,02/16/2019,away,14781,1238,Montevallo,9,True,8,4,4,win,1669082,181,1977126,2019
1,1,7.0,1,1,0,0,5,7,1,26,20,0,0,0,0,0,1,0,0,0,0,0,100,9,4,1,0,0,1,3,02/25/2019,home,14781,30153,Union (TN),9,True,5,0,5,win,1665892,181,1977126,2019
1,1,6.2,0.0,3,1,1,5,9,0,29,23,1,0,0,0,0,1,0,0,0,0,0,123,5,6,0,1,0,1,2,03/02/2019,away,14781,30151,Shorter,9,True,1,2,-1,loss,1665910,181,1977126,2019
1,1,6.0,0.0,2,2,2,4,5,0,26,18,0,0,0,0,2,2,0,0,0,1,1,97,6,7,0,0,0,1,2,03/10/2019,home,14781,766,West Ga.,9,True,3,2,1,win,1717698,181,1977126,2019
1,1,6.1,0.0,2,2,2,9,6,0,31,21,0,0,0,0,0,1,0,0,0,0,0,0,5,7,1,0,0,1,1,03/16/2019,away,14781,1015,Christian Brothers,9,True,9,2,7,win,1666900,181,1977126,2019
1,1,2.2,0.0,3,5,5,5,1,0,16,11,3,0,0,0,0,0,0,0,0,0,0,58,1,6,0,1,0,1,1,03/23/2019,home,14781,11740,West Florida,9,True,3,7,-4,loss,1669434,181,1977126,2019
1,1,1.0,0.0,1,2,2,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,17,3,0,0,1,0,1,0,03/30/2019,home,14781,10,Alabama Huntsville,9,True,3,5,-2,loss,1667551,181,1977126,2019
1,1,3.0,0.0,1,0,0,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,26,3,2,1,0,0,1,3,04/03/2019,away,14781,1289,Ouachita Baptist,9,True,10,0,10,win,1652489,181,1977126,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,1,04/09/2019,home,14781,432,Mississippi Val.,9,True,8,0,8,win,1726783,181,1977126,2019
1,1,7.0,0.0,3,2,2,3,9,0,28,24,1,0,0,0,0,1,0,0,0,0,0,112,4,8,1,0,0,1,0,04/16/2019,home,14781,8411,Ark.-Monticello,9,True,8,2,6,win,1660404,181,1977126,2019
1,0,1.2,0.0,6,4,4,1,2,0,13,11,1,0,0,1,0,1,0,2,0,0,0,38,0,3,0,0,0,2,1,05/04/2019,neutral,14781,766,West Ga.,9,True,3,10,-7,loss,1730850,181,1977126,2019
1,1,2.2,0.0,4,2,1,3,3,0,17,13,0,0,0,0,3,1,0,0,0,0,0,70,2,3,0,0,0,1,2,05/07/2019,away,14781,734,Valdosta St.,9,True,7,6,1,win,1731210,181,1977126,2019
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,05/25/2019,home,14781,689,Tampa,11,True,3,6,-3,loss,1733057,181,1977126,2019
