App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,4,2,2,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/16/2019,neutral,14781,541,Pepperdine,9,True,5,7,-2,loss,1647944,107,1989929,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,02/23/2019,away,14781,90,Cal Poly,9,True,5,4,1,win,1648873,107,1989929,2019
1,0,2.0,0.0,3,2,1,1,1,0,9,7,0,0,0,1,1,0,0,0,0,1,0,35,1,3,0,0,0,2,1,02/28/2019,home,14781,610,Saint Mary's (CA),9,True,3,10,-7,loss,1649743,107,1989929,2019
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,23,1,2,0,0,0,3,0,03/26/2019,away,14781,102,Sacramento St.,9,True,0,6,-6,loss,1655751,107,1989929,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,4,0,03/31/2019,home,14781,99,Long Beach St.,9,True,13,5,8,win,1656723,107,1989929,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,04/29/2019,home,14781,77,BYU,9,True,3,2,1,win,1663068,107,1989929,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,05/05/2019,away,14781,732,Utah,9,True,13,6,7,win,1664039,107,1989929,2019
1,0,1.1,0.0,1,1,1,1,2,0,6,5,0,0,1,1,0,0,0,2,0,0,0,27,1,1,0,0,0,3,1,05/07/2019,away,14781,629,San Francisco,9,True,10,5,5,win,1664120,107,1989929,2019
1,0,1.0,0.0,3,1,1,1,2,0,7,6,0,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,05/11/2019,home,14781,674,Stanford,9,True,18,2,16,win,1664332,107,1989929,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,0,2,0,05/23/2019,away,14781,756,Washington,9,True,18,8,10,win,1665058,107,1989929,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,4,0,05/31/2019,neutral,14781,698,TCU,9,True,2,13,-11,loss,1733681,107,1989929,2019
