App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/02/2016,away,12360,426,Millsaps,9,True,2,5,-3,loss,294889,4,1780076,2016
0,1,2.0,0.0,5,3,3,1,1,0,11,10,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,03/06/2016,neutral,12360,64,Blackburn,10,True,15,7,8,win,295997,4,1780076,2016
0,0,4.0,0.0,3,1,1,2,2,0,17,13,1,0,0,0,1,2,0,0,0,0,0,0,2,6,0,0,0,3,0,03/12/2016,neutral,12360,385,Marietta,9,True,4,11,-7,loss,297693,4,1780076,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,03/20/2016,away,12360,2694,Franklin,9,True,14,3,11,win,299817,4,1780076,2016
0,1,3.0,0.0,2,0,0,0,0,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,2,7,0,0,0,1,0,03/23/2016,away,12360,531,Otterbein,9,True,0,4,-4,loss,300291,4,1780076,2016
0,1,6.0,0.0,4,0,0,1,2,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,0,03/26/2016,away,12360,525,Olivet,9,True,5,0,5,win,301580,4,1780076,2016
0,1,5.2,0.0,6,6,3,2,1,0,26,24,2,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,1,1,04/03/2016,away,12360,326,Kalamazoo,9,True,6,7,-1,loss,303448,4,1780076,2016
0,1,5.0,0.0,6,5,5,2,4,0,24,19,2,0,0,0,0,2,0,0,0,0,1,73,5,5,1,0,0,1,0,04/12/2016,away,12360,114,Calvin,9,True,24,8,16,win,305544,4,1780076,2016
0,1,1.0,0.0,1,2,2,1,1,0,7,3,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,04/17/2016,home,12360,21,Alma,9,True,14,10,4,win,307420,4,1780076,2016
0,0,3.0,0.0,1,0,0,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,1,2,0,04/19/2016,home,12360,0,Siena Heights,9,True,9,3,6,win,307652,4,1780076,2016
0,1,0.2,0.0,3,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,04/24/2016,home,12360,15,Albion,9,True,4,7,-3,loss,309514,4,1780076,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,04/29/2016,home,12360,30037,Trine,9,True,9,2,7,win,310352,4,1780076,2016
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,05/06/2016,home,12360,286,Hope,9,True,10,5,5,win,311869,4,1780076,2016
