App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,2,2,0,2,0,12,12,1,0,0,1,0,0,0,0,0,0,0,37,2,4,0,0,0,2,0,0,02/19/2022,away,15860,10411,USC Upstate,9,True,2,8,-6,loss,2168308,519,1997293,2022
1,0,2.2,0.0,4,5,5,2,3,0,15,12,1,0,0,1,1,1,0,0,0,0,0,58,1,4,0,0,0,2,3,0,03/09/2022,away,15860,334,Kentucky,9,True,9,8,1,win,2171389,519,1997293,2022
1,0,0.2,0.0,0,1,1,1,2,0,4,2,0,0,0,0,0,1,0,0,0,0,0,21,0,0,1,0,0,6,0,0,03/16/2022,home,15860,388,Marshall,9,True,6,3,3,win,2173001,519,1997293,2022
1,0,2.2,0.0,2,2,1,0,2,0,11,10,0,0,0,1,0,0,0,0,0,0,1,31,3,3,1,0,0,3,0,0,03/19/2022,home,15860,331,Kent St.,9,True,16,12,4,win,2188735,519,1997293,2022
1,0,4.0,0.0,5,2,2,0,6,0,17,17,2,0,0,0,0,0,0,0,0,0,0,58,3,3,0,0,0,2,3,0,04/02/2022,away,15860,129,Central Mich.,9,True,1,5,-4,loss,2176580,519,1997293,2022
1,0,2.1,0.0,6,2,2,0,2,0,13,13,1,0,0,1,0,0,0,0,0,0,0,19,2,3,0,0,0,2,0,0,04/08/2022,home,15860,709,Toledo,10,True,6,5,1,win,2177720,519,1997293,2022
1,0,2.0,0.0,1,1,1,0,3,0,8,6,1,0,0,0,0,1,0,0,0,0,1,26,1,2,0,0,0,2,0,0,04/10/2022,home,15860,709,Toledo,9,True,10,3,7,win,2178521,519,1997293,2022
1,0,2.1,0.0,4,2,2,1,3,0,12,11,2,0,0,0,0,0,0,2,0,0,0,50,2,2,1,0,0,2,0,0,04/15/2022,away,15860,204,Eastern Mich.,9,True,12,8,4,win,2179420,519,1997293,2022
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,2,1,0,04/17/2022,away,15860,204,Eastern Mich.,9,True,1,3,-2,loss,2179960,519,1997293,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,4,0,0,04/23/2022,home,15860,116,Canisius,9,True,9,5,4,win,2186364,519,1997293,2022
1,0,1.0,0.0,4,5,5,0,0,0,8,7,0,0,0,1,0,1,0,0,0,0,0,15,1,2,0,0,0,2,0,0,04/30/2022,away,15860,414,Miami (OH),10,True,10,9,1,win,2187248,519,1997293,2022
1,0,2.1,0.0,8,6,5,0,3,0,16,15,0,0,1,1,0,0,0,0,0,0,1,53,1,3,0,0,0,2,1,0,05/08/2022,home,15860,5,Akron,9,True,8,6,2,win,2185324,519,1997293,2022
1,0,3.2,0.0,3,0,0,0,2,0,14,14,1,0,0,0,0,0,0,2,1,0,0,44,5,4,0,0,0,3,0,0,05/15/2022,away,15860,47,Ball St.,9,True,15,10,5,win,2184253,519,1997293,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,0,05/21/2022,home,15860,774,Western Mich.,9,True,9,3,6,win,2184755,519,1997293,2022
1,0,2.0,0.0,3,1,1,0,1,0,8,7,1,0,0,0,0,0,0,0,0,1,0,19,2,2,0,0,0,2,0,0,05/25/2022,away,15860,47,Ball St.,9,True,4,6,-2,loss,2275420,519,1997293,2022
