App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,20,3,2,0,0,0,2,0,02/15/2015,away,12080,2,Abilene Christian,9,True,3,2,1,win,405431,466,1660342,2015
0,0,2.1,1,0,0,3,2,0,11,8,0,0,0,1,0,0,0,1,0,0,0,49,2,3,1,0,0,2,0,02/17/2015,away,12080,700,Texas Tech,9,True,8,4,4,win,405556,466,1660342,2015
0,0,1.2,1,2,1,3,2,0,11,7,1,0,0,0,0,1,0,2,0,0,0,42,3,0,1,0,0,3,0,02/21/2015,home,12080,96,Fresno St.,9,True,12,7,5,win,405876,466,1660342,2015
0,0,0.0,2,2,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,03/02/2015,home,12080,534,Pacific,11,True,13,12,1,win,407233,466,1660342,2015
0,0,0.2,0,3,3,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,19,2,0,0,0,0,2,0,03/10/2015,away,12080,108,UC Davis,9,True,4,10,-6,loss,408867,466,1660342,2015
0,0,2.0,2,2,2,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,0,3,1,0,0,2,0,03/17/2015,away,12080,102,Sacramento St.,9,True,6,2,4,win,411011,466,1660342,2015
0,0,1.0,2,3,1,1,2,0,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,03/19/2015,home,12080,140,Cincinnati,9,True,11,10,1,win,411209,466,1660342,2015
0,0,0.2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,12,1,0,0,0,0,2,0,03/30/2015,away,12080,631,Santa Clara,9,True,0,3,-3,loss,414325,466,1660342,2015
0,0,0.1,3,3,3,0,0,0,4,3,2,0,0,0,0,0,0,0,0,1,0,18,1,0,0,0,0,3,0,04/06/2015,home,12080,629,San Francisco,9,True,3,8,-5,loss,416362,466,1660342,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,04/13/2015,away,12080,629,San Francisco,9,True,16,4,12,win,418502,466,1660342,2015
0,0,2.0,1,0,0,0,2,0,8,8,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,0,0,2,0,04/20/2015,away,12080,627,San Diego,9,True,8,9,-1,loss,420657,466,1660342,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,04/25/2015,home,12080,630,San Jose St.,9,True,27,2,25,win,421705,466,1660342,2015
0,0,0.2,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,2,0,04/29/2015,home,12080,610,Saint Mary's (CA),9,True,8,1,7,win,423092,466,1660342,2015
0,0,0.1,1,1,1,0,0,0,3,2,0,0,0,1,0,1,0,3,2,0,0,7,0,1,0,0,0,4,0,05/04/2015,away,12080,610,Saint Mary's (CA),9,True,6,13,-7,loss,424394,466,1660342,2015
