App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,6,3,3,2,3,0,22,19,0,0,0,0,0,1,1,0,0,0,0,0,6,3,0,0,0,1,1,02/24/2018,neutral,12973,36,Assumption,9,True,6,5,1,win,86792,384,1889181,2018
0,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/10/2018,neutral,12973,1328,Rockhurst,9,True,9,18,-9,loss,90048,384,1889181,2018
0,1,3.2,0.0,11,8,6,1,4,0,23,21,3,0,0,2,0,0,0,0,0,0,1,0,4,2,0,1,0,1,1,03/13/2018,neutral,12973,533,Pace,9,True,6,9,-3,loss,90801,384,1889181,2018
0,0,1.1,0.0,3,5,3,2,0,0,10,8,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,1,0,2,0,03/16/2018,home,12973,757,Wayne St. (MI),9,True,9,11,-2,loss,91485,384,1889181,2018
0,1,3.1,0.0,8,7,6,1,3,0,21,19,3,0,0,0,0,1,0,0,0,0,0,0,2,5,0,1,0,1,1,03/25/2018,away,12973,197,East Stroudsburg,9,True,3,11,-8,loss,93802,384,1889181,2018
0,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,04/09/2018,home,12973,423,Millersville,9,True,3,4,-1,loss,97479,384,1889181,2018
0,1,5.0,0.0,5,3,3,2,3,0,20,18,1,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,1,04/11/2018,home,12973,360,Lock Haven,9,True,10,13,-3,loss,97992,384,1889181,2018
0,0,1.0,0.0,5,6,6,2,2,0,10,8,1,0,0,1,1,0,1,0,0,0,0,43,1,0,0,1,0,2,0,04/14/2018,away,12973,65,Bloomsburg,9,True,6,10,-4,loss,98667,384,1889181,2018
0,0,3.0,0.0,2,2,1,1,1,0,11,10,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,2,0,04/24/2018,away,12973,30190,Penn College,9,True,2,5,-3,loss,101632,384,1889181,2018
0,1,5.2,0.0,12,10,10,3,4,0,31,26,2,0,0,3,1,1,0,0,0,0,1,100,4,7,0,1,0,1,1,05/05/2018,away,12973,765,West Chester,9,True,3,10,-7,loss,104550,384,1889181,2018
