App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/20/2021,neutral,15580,30032,Finlandia,9,True,17,3,14,win,2049163,798,1999338,2021
1,1,1.2,0.0,3,6,4,4,0,0,12,8,1,0,0,0,3,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,03/24/2021,away,15580,805,Wis.-Whitewater,9,True,2,14,-12,loss,2049173,798,1999338,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,03/31/2021,home,15580,793,Wis.-Eau Claire,9,True,5,4,1,win,2049194,798,1999338,2021
1,0,5.0,0.0,0,0,0,2,10,0,17,15,0,0,0,0,0,0,0,0,0,0,0,68,3,2,1,0,0,2,1,0,04/02/2021,away,15580,793,Wis.-Eau Claire,9,True,13,4,9,win,2049196,798,1999338,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/06/2021,home,15580,805,Wis.-Whitewater,11,True,5,6,-1,loss,2049197,798,1999338,2021
1,0,0.2,0.0,1,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,04/06/2021,home,15580,805,Wis.-Whitewater,9,True,5,9,-4,loss,2049199,798,1999338,2021
1,0,0.2,0.0,3,4,4,1,0,0,6,5,0,1,0,0,1,0,0,2,2,0,0,0,1,1,0,1,0,2,0,0,04/09/2021,away,15580,805,Wis.-Whitewater,9,True,5,8,-3,loss,2049203,798,1999338,2021
1,0,4.2,0.0,4,3,3,0,7,0,19,19,1,0,0,1,0,0,0,2,2,0,0,0,3,4,1,0,0,2,1,0,04/17/2021,away,15580,803,Wis.-Stout,9,True,12,9,3,win,2045658,798,1999338,2021
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,04/23/2021,home,15580,30032,Finlandia,9,True,8,5,3,win,2049256,798,1999338,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,04/24/2021,home,15580,30032,Finlandia,9,True,10,6,4,win,2049259,798,1999338,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,3,0,0,04/28/2021,away,15580,800,Wis.-Platteville,9,True,11,7,4,win,2049277,798,1999338,2021
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,0,0,05/04/2021,home,15580,802,Wis.-Stevens Point,9,True,8,5,3,win,2049290,798,1999338,2021
1,0,2.0,0.0,2,0,0,2,3,0,10,8,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,2,2,0,05/08/2021,home,15580,802,Wis.-Stevens Point,9,True,4,2,2,win,2049299,798,1999338,2021
1,0,1.1,0.0,4,1,1,0,3,0,8,8,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,2,1,0,05/12/2021,away,15580,795,Wis.-La Crosse,9,True,4,5,-1,loss,2049305,798,1999338,2021
1,0,5.0,0.0,2,0,0,0,7,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,4,1,0,05/16/2021,home,15580,805,Wis.-Whitewater,13,True,6,7,-1,loss,2079371,798,1999338,2021
