App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,3,2,2,1,7,0,25,23,0,2,0,0,0,0,0,0,0,0,1,0,9,5,0,1,0,1,2,02/24/2019,away,14781,23260,Spalding,9,True,0,2,-2,loss,1649078,122,2119445,2019
1,1,3.2,0.0,4,3,3,2,3,0,19,14,1,0,0,0,0,2,0,0,0,1,0,58,2,6,0,0,0,1,0,03/02/2019,home,14781,19,Allegheny,9,True,4,3,1,win,1715882,122,2119445,2019
1,1,6.0,0.0,8,1,1,2,3,0,26,24,0,0,0,0,0,0,0,0,0,0,0,89,5,8,1,0,0,1,1,03/11/2019,away,14781,2713,Oglethorpe,9,True,6,2,4,win,1652345,122,2119445,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,583,Roger Williams,9,True,8,9,-1,loss,1718659,122,2119445,2019
1,1,6.0,0.0,4,0,0,0,6,0,22,22,1,0,0,0,0,0,0,0,0,0,0,94,4,8,1,0,0,1,0,03/16/2019,neutral,14781,775,Western New Eng.,9,True,12,2,10,win,1653497,122,2119445,2019
1,1,7.0,1,6,4,4,2,6,0,31,27,1,0,0,1,0,2,1,0,0,0,0,121,10,4,1,0,0,1,2,03/24/2019,home,14781,601,St. John Fisher,9,True,5,4,1,win,1720585,122,2119445,2019
1,1,9.0,1,6,2,2,3,4,0,36,30,0,0,0,0,0,2,0,0,0,1,0,99,13,7,0,1,0,1,1,03/29/2019,home,14781,755,WashU,9,True,1,2,-1,loss,1721957,122,2119445,2019
1,1,9.0,1,5,0,0,2,0,1,32,30,1,0,0,0,0,0,0,0,0,0,0,91,10,15,1,0,0,1,0,04/06/2019,away,14781,479,NYU,9,True,6,0,6,win,1668174,122,2119445,2019
1,1,5.1,0.0,8,3,3,0,1,0,24,22,1,0,0,0,0,0,0,0,0,1,1,0,3,12,0,0,0,1,0,04/12/2019,away,14781,217,Emory,9,True,7,8,-1,loss,1724715,122,2119445,2019
1,1,6.0,0.0,3,1,1,1,6,0,25,21,1,0,0,0,0,3,0,0,0,0,0,79,5,7,1,0,0,1,3,04/20/2019,home,14781,278,Heidelberg,9,True,8,1,7,win,1661401,122,2119445,2019
1,1,9.0,1,5,0,0,0,6,1,31,30,0,0,0,0,0,1,0,0,0,0,0,114,11,8,1,0,0,1,1,04/27/2019,home,14781,73,Brandeis,9,True,6,0,6,win,1662557,122,2119445,2019
1,1,9.0,1,3,2,1,3,5,0,34,29,0,0,0,1,1,1,0,0,0,1,0,104,11,10,1,0,0,1,1,05/17/2019,neutral,14781,531,Otterbein,9,True,4,2,2,win,1732374,122,2119445,2019
