App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,6,2,1,2,4,0,23,21,1,0,0,0,0,0,1,0,0,0,0,77,6,4,0,0,0,1,2,02/14/2015,home,12080,67,Boston College,9,True,4,5,-1,loss,404982,10411,1643967,2015
0,1,5.0,6,3,3,2,2,0,22,18,2,1,0,1,0,0,0,0,0,1,1,79,2,10,0,0,0,1,1,02/21/2015,home,12080,545,Pittsburgh,9,True,4,10,-6,loss,405894,10411,1643967,2015
0,1,4.0,7,3,3,1,4,0,20,19,1,1,0,0,0,0,0,0,0,0,0,76,4,4,0,0,0,1,3,02/28/2015,home,12080,606,Saint Joseph's,9,True,12,5,7,win,406932,10411,1643967,2015
0,1,1.1,6,6,5,0,0,0,11,10,2,0,1,0,0,0,0,0,0,1,0,29,1,3,0,1,0,1,0,03/07/2015,home,12080,735,Valparaiso,9,True,5,17,-12,loss,407870,10411,1643967,2015
0,0,0.2,4,3,3,0,0,0,5,5,0,0,0,0,0,0,0,3,3,0,0,21,0,1,0,1,0,2,0,03/11/2015,away,12080,1014,Col. of Charleston,9,True,7,14,-7,loss,409127,10411,1643967,2015
0,1,5.0,7,3,3,4,4,0,26,22,0,0,0,1,0,0,1,0,0,0,0,102,4,7,0,0,0,1,1,03/20/2015,home,12080,158,Columbia,9,True,5,7,-2,loss,411497,10411,1643967,2015
0,1,6.0,6,2,2,2,3,0,26,22,0,0,0,0,0,0,0,0,0,1,1,95,5,9,0,1,0,1,1,03/25/2015,away,12080,792,Winthrop,9,True,2,6,-4,loss,412940,10411,1643967,2015
0,1,3.0,8,5,5,0,1,0,17,17,2,0,0,0,0,0,0,0,0,0,0,47,5,3,0,1,0,1,0,03/31/2015,home,12080,1014,Col. of Charleston,9,True,0,10,-10,loss,414592,10411,1643967,2015
0,0,1.0,1,2,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,22,1,2,0,0,0,3,0,04/04/2015,away,12080,28755,FGCU,9,True,6,7,-1,loss,415731,10411,1643967,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,04/08/2015,away,12080,1092,Gardner-Webb,9,True,7,2,5,win,416803,10411,1643967,2015
0,0,2.0,4,4,2,1,2,0,11,10,0,1,0,1,0,0,0,0,0,0,0,48,1,2,0,0,0,4,1,04/14/2015,away,12080,244,Furman,9,True,6,20,-14,loss,418676,10411,1643967,2015
0,0,1.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,04/18/2015,home,12080,28600,Lipscomb,9,True,8,9,-1,loss,420191,10411,1643967,2015
0,1,1.1,10,10,9,0,0,0,15,14,2,0,1,0,0,0,0,0,0,1,0,50,4,0,0,1,0,1,0,04/21/2015,away,12080,1320,Presbyterian,9,True,11,16,-5,loss,420832,10411,1643967,2015
0,0,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,10,0,1,0,0,0,4,1,05/08/2015,home,12080,2711,North Florida,9,True,2,8,-6,loss,424767,10411,1643967,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,4,0,05/12/2015,away,12080,648,South Carolina,9,True,0,17,-17,loss,425341,10411,1643967,2015
0,0,2.2,3,0,0,0,2,0,9,9,2,0,0,0,0,0,0,2,0,0,0,33,3,1,0,0,0,2,0,05/14/2015,away,12080,316,Jacksonville,9,True,1,6,-5,loss,425485,10411,1643967,2015
