App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,02/21/2018,away,12973,396,Maryville (TN),9,True,0,8,-8,loss,86214,216,1992977,2018
0,0,1.0,0.0,3,2,2,0,1,0,6,5,0,0,0,1,0,0,0,0,0,1,0,18,2,0,1,0,0,7,0,02/24/2018,home,12973,30036,Mount Aloysius,9,True,15,14,1,win,86804,216,1992977,2018
0,0,0.2,0.0,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,4,0,02/27/2018,away,12973,225,Ferrum,9,True,15,11,4,win,87306,216,1992977,2018
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,6,0,03/10/2018,home,12973,565,Randolph-Macon,9,True,5,22,-17,loss,89963,216,1992977,2018
0,0,3.0,0.0,2,4,4,3,0,0,14,10,0,0,0,0,1,1,0,0,0,0,0,58,5,3,0,1,0,4,0,03/18/2018,home,12973,269,Hampden-Sydney,12,True,8,9,-1,loss,92252,216,1992977,2018
0,0,4.0,0.0,3,4,4,4,4,0,20,14,1,0,0,1,1,2,0,0,0,0,0,82,3,4,0,0,0,2,0,03/27/2018,home,12973,578,Roanoke,9,True,3,9,-6,loss,94100,216,1992977,2018
0,0,2.0,0.0,3,3,3,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/31/2018,away,12973,374,Lynchburg,9,True,8,11,-3,loss,95405,216,1992977,2018
0,0,1.0,0.0,2,1,1,0,2,0,5,4,0,0,0,0,1,0,0,0,0,0,1,25,0,1,0,0,0,6,2,04/06/2018,away,12973,637,Shenandoah,9,True,3,18,-15,loss,96444,216,1992977,2018
0,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,04/11/2018,home,12973,0,Bluefield Col.,9,True,3,4,-1,loss,97824,216,1992977,2018
0,0,2.2,0.0,0,1,1,3,1,0,10,7,0,0,0,0,1,0,0,0,0,0,0,38,2,4,0,0,0,2,0,04/21/2018,home,12973,745,Va. Wesleyan,9,True,0,8,-8,loss,100478,216,1992977,2018
0,0,4.2,0.0,4,1,1,0,3,0,18,18,1,1,0,0,0,0,0,2,1,0,0,56,6,5,0,0,0,4,1,04/28/2018,away,12973,752,Wash. & Lee,9,True,8,11,-3,loss,102827,216,1992977,2018
