App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,7,8,5,0,1,0,25,22,2,0,1,0,0,3,0,0,0,0,0,0,5,8,0,1,0,1,1,02/21/2015,neutral,12080,241,Franklin Pierce,9,True,1,9,-8,loss,406130,21323,1432295,2015
0,0,1.0,1,3,3,3,1,0,7,3,0,1,0,0,0,0,0,0,0,0,1,28,1,1,0,0,0,5,1,03/10/2015,neutral,12080,349,Le Moyne,9,True,11,5,6,win,408994,21323,1432295,2015
0,1,9.0,5,0,0,2,7,1,33,30,1,0,0,1,0,0,0,0,0,1,0,96,8,10,1,0,0,1,3,03/16/2015,neutral,12080,1277,Alliance,9,True,4,0,4,win,410720,21323,1432295,2015
0,1,7.2,5,3,3,3,2,0,29,26,1,0,0,0,0,0,0,0,0,0,0,0,11,6,1,0,0,1,0,03/23/2015,away,12080,162,Concordia (NY),9,True,6,3,3,win,412574,21323,1432295,2015
0,1,9.0,5,0,0,2,7,1,32,30,1,0,0,0,0,0,0,0,0,0,0,0,14,4,1,0,0,1,3,03/28/2015,away,12080,995,Caldwell,9,True,2,0,2,win,413771,21323,1432295,2015
0,1,6.0,7,4,3,1,0,0,25,22,1,0,0,2,0,2,0,0,0,0,0,69,10,5,0,1,0,1,0,04/01/2015,home,12080,1460,Wilmington (DE),9,True,0,10,-10,loss,414923,21323,1432295,2015
0,1,6.0,2,2,2,4,5,0,23,19,1,1,0,1,0,0,0,0,0,0,0,93,11,1,0,0,0,1,0,04/09/2015,away,12080,23157,Felician,9,True,5,2,3,win,416962,21323,1432295,2015
0,0,2.0,5,4,4,1,0,0,11,10,1,1,0,0,0,0,0,0,0,0,0,40,3,2,0,0,0,2,0,04/16/2015,away,12080,543,Jefferson,9,True,12,8,4,win,419152,21323,1432295,2015
0,1,10.0,7,1,1,0,9,0,37,35,2,1,0,0,0,1,0,0,0,1,0,130,10,9,0,0,0,1,2,04/25/2015,home,12080,1318,Post,11,True,2,3,-1,loss,422104,21323,1432295,2015
0,1,5.0,7,4,4,1,1,0,25,20,1,0,0,0,0,2,0,0,0,2,0,84,7,7,0,1,0,1,0,05/08/2015,away,12080,1460,Wilmington (DE),9,True,0,13,-13,loss,424779,21323,1432295,2015
