App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,2,1,0,2,0,21,20,1,0,0,0,0,0,0,0,0,1,0,58,11,1,0,0,0,1,1,0,02/11/2022,home,15860,75,Bridgewater (VA),9,True,4,2,2,win,2255852,491,2305609,2022
1,1,5.0,0.0,5,4,3,1,10,0,22,20,0,0,0,2,0,0,0,0,0,0,0,94,2,3,0,0,0,1,3,0,02/19/2022,away,15860,139,Chris. Newport,9,True,4,6,-2,loss,2168285,491,2305609,2022
1,1,7.0,0.0,8,2,0,1,2,0,29,28,1,0,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,1,1,0,02/26/2022,neutral,15860,168,SUNY Cortland,9,True,5,3,2,win,2169205,491,2305609,2022
1,1,5.2,0.0,7,4,3,4,6,0,31,23,1,0,0,0,1,2,0,0,0,2,0,102,5,6,1,0,0,1,1,0,03/05/2022,away,15860,578,Roanoke,9,True,11,7,4,win,2170666,491,2305609,2022
1,1,6.0,0.0,3,1,1,4,6,0,24,20,0,0,0,1,0,0,0,0,0,0,0,101,6,5,0,0,0,1,3,0,03/13/2022,home,15860,1162,LaGrange,9,True,9,12,-3,loss,2172057,491,2305609,2022
1,1,6.0,0.0,6,2,2,1,11,0,25,23,1,0,0,0,0,1,0,0,0,0,0,95,4,1,1,0,0,1,5,1,03/18/2022,away,15860,30164,Southern Va.,9,True,14,2,12,win,2173249,491,2305609,2022
1,1,7.0,0.0,5,1,1,5,6,0,31,25,1,0,0,0,0,1,0,0,0,0,0,106,9,5,1,0,0,1,4,0,03/25/2022,home,15860,542,Pfeiffer,9,True,13,1,12,win,2174666,491,2305609,2022
1,1,6.0,0.0,8,4,4,2,10,0,30,25,1,0,0,0,1,3,0,0,0,0,0,0,3,4,1,0,0,1,3,0,04/02/2022,away,15860,44,Averett,9,True,11,6,5,win,2176493,491,2305609,2022
1,1,7.0,1,1,1,1,6,8,0,27,21,0,0,0,0,0,0,0,0,0,0,0,108,8,3,1,0,0,1,4,0,04/08/2022,home,15860,17094,William Peace,9,True,13,1,12,win,2177631,491,2305609,2022
1,1,6.1,0.0,10,8,3,3,6,0,31,27,1,1,0,0,0,0,0,0,0,0,0,0,4,7,0,1,0,1,3,16,04/15/2022,away,15860,263,Greensboro,9,True,2,14,-12,loss,2179200,491,2305609,2022
1,1,9.0,1,5,0,0,1,10,1,35,32,1,0,0,0,0,2,0,0,0,0,0,83,9,8,1,0,0,1,1,0,04/23/2022,home,15860,389,Mary Baldwin,9,True,10,0,10,win,2181164,491,2305609,2022
1,1,8.1,1,8,4,3,2,6,0,36,31,3,0,0,0,0,2,0,0,0,1,0,0,9,8,0,1,0,1,4,0,04/29/2022,away,15860,412,Methodist,9,True,3,4,-1,loss,2182095,491,2305609,2022
1,1,9.0,1,9,4,3,3,13,0,38,35,1,0,0,1,0,0,0,0,0,0,0,148,9,4,1,0,0,1,3,0,05/05/2022,home,15860,21830,Piedmont,9,True,8,4,4,win,2272398,491,2305609,2022
1,1,8.0,1,9,4,3,5,6,0,39,34,4,0,0,0,2,0,0,0,0,0,0,145,10,8,0,1,0,1,1,0,05/13/2022,away,15860,1162,LaGrange,9,True,1,4,-3,loss,2273444,491,2305609,2022
