App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,03/16/2015,neutral,12080,733,Utica,9,True,3,2,1,win,410710,24317,1670353,2015
0,0,1.1,3,2,0,1,0,0,10,8,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,1,0,3,0,03/18/2015,neutral,12080,330,Keene St.,9,True,5,6,-1,loss,411190,24317,1670353,2015
0,0,1.0,3,3,2,0,0,0,6,6,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/18/2015,neutral,12080,330,Keene St.,9,True,8,13,-5,loss,411199,24317,1670353,2015
0,0,3.0,1,1,0,1,3,0,14,11,1,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,3,1,03/19/2015,neutral,12080,613,Saint Michael's,9,True,1,13,-12,loss,411248,24317,1670353,2015
0,1,2.2,7,10,4,6,1,0,23,14,1,0,2,1,0,3,0,0,0,0,0,0,4,2,0,1,0,1,0,03/25/2015,away,12080,238,Framingham St.,9,True,0,19,-19,loss,412945,24317,1670353,2015
0,0,2.0,2,0,0,1,0,0,9,6,0,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2,0,04/02/2015,neutral,12080,227,Fitchburg St.,9,True,2,5,-3,loss,415189,24317,1670353,2015
0,0,0.2,1,4,4,1,0,0,6,3,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,2,0,04/08/2015,away,12080,1064,Eastern Nazarene,9,True,4,7,-3,loss,416844,24317,1670353,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/12/2015,home,12080,1379,Southern Vt.,9,True,4,10,-6,loss,418381,24317,1670353,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/18/2015,away,12080,30042,Mitchell,9,True,5,15,-10,loss,420142,24317,1670353,2015
0,0,2.0,2,1,1,0,3,0,8,7,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,04/22/2015,away,12080,401,UMass Boston,9,True,4,9,-5,loss,421205,24317,1670353,2015
0,0,3.0,6,4,3,1,4,0,17,13,0,0,0,0,0,1,0,0,0,2,0,0,4,1,1,0,0,3,1,04/26/2015,away,12080,26107,Becker,10,True,17,16,1,win,422361,24317,1670353,2015
0,0,2.0,1,2,0,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,04/30/2015,away,12080,1064,Eastern Nazarene,9,True,4,7,-3,loss,423259,24317,1670353,2015
0,0,2.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,05/02/2015,away,12080,30040,Me.-Presque Isle,9,True,9,1,8,win,423874,24317,1670353,2015
0,1,3.0,1,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,1,05/02/2015,away,12080,30040,Me.-Presque Isle,9,True,7,4,3,win,424031,24317,1670353,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,05/09/2015,neutral,12080,26107,Becker,10,True,4,6,-2,loss,425110,24317,1670353,2015
