App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,02/11/2022,home,15860,1438,West Liberty,9,True,13,1,12,win,2184855,30153,2675862,2022
1,0,1.2,0.0,3,4,4,3,2,0,12,8,0,0,0,2,0,1,0,0,0,0,0,46,1,2,0,0,0,4,0,0,02/20/2022,home,15860,30013,Lee,9,True,12,17,-5,loss,2168523,30153,2675862,2022
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,03/01/2022,home,15860,947,Arkansas Tech,9,True,4,8,-4,loss,2169879,30153,2675862,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,4,1,0,0,0,2,1,0,03/08/2022,home,15860,1116,Harding,9,True,12,3,9,win,2171348,30153,2675862,2022
1,0,3.0,0.0,1,0,0,1,1,0,12,11,0,0,0,0,1,0,0,0,0,0,0,45,6,2,0,0,0,2,1,0,03/16/2022,home,15860,30002,Trevecca Nazarene,9,True,2,3,-1,loss,2172834,30153,2675862,2022
1,0,1.1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,2,0,0,03/19/2022,away,15860,1238,Montevallo,9,True,1,5,-4,loss,2188639,30153,2675862,2022
1,0,0.1,0.0,1,5,5,3,0,0,6,2,1,0,0,0,0,0,0,0,0,1,0,24,0,1,0,1,0,3,0,0,03/23/2022,away,15860,30002,Trevecca Nazarene,9,True,11,19,-8,loss,2174299,30153,2675862,2022
1,0,2.1,0.0,3,7,7,5,3,0,15,10,1,0,0,1,1,0,0,2,1,0,0,50,2,2,0,0,0,2,1,0,03/29/2022,home,15860,8411,Ark.-Monticello,9,True,5,15,-10,loss,2175701,30153,2675862,2022
1,0,2.0,0.0,2,2,1,0,0,0,9,8,0,1,0,0,1,0,0,2,0,0,1,0,4,2,0,0,0,3,0,0,04/02/2022,home,15860,181,Delta St.,9,True,4,11,-7,loss,2186009,30153,2675862,2022
1,0,4.0,0.0,1,0,0,0,5,0,13,13,0,0,0,0,0,0,0,1,0,0,0,0,3,4,1,0,0,2,1,0,04/05/2022,home,15860,347,Lane,9,True,17,5,12,win,2266417,30153,2675862,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,26,1,2,0,0,0,3,0,0,04/10/2022,away,15860,30093,AUM,9,True,2,5,-3,loss,2178516,30153,2675862,2022
1,0,4.0,0.0,1,0,0,0,1,0,14,13,0,0,0,0,0,1,0,1,0,0,0,46,5,5,0,0,0,3,0,0,04/16/2022,home,15860,358,West Ala.,9,True,15,12,3,win,2179815,30153,2675862,2022
1,0,1.2,0.0,3,3,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,42,4,0,0,0,0,2,0,0,04/26/2022,away,15860,947,Arkansas Tech,9,True,3,8,-5,loss,2181523,30153,2675862,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,2,0,0,04/30/2022,away,15860,429,Mississippi Col.,9,True,4,10,-6,loss,2182529,30153,2675862,2022
