date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,away,11320,528,Oregon St.,9,True,2,7,-5,loss,2 - 7,660601,81,1,0.2,3,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,1198674,2013
03/03/2013,away,11320,528,Oregon St.,9,True,0,14,-14,loss,0 - 14,660886,81,1,1.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,6,1,1198674,2013
03/08/2013,away,11320,810,Wright St.,9,True,7,0,7,win,7 - 0,661855,81,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,2,0,1198674,2013
03/10/2013,away,11320,810,Wright St.,9,True,12,0,12,win,12 - 0,662845,81,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,2,0,1198674,2013
03/29/2013,away,11320,222,Fairleigh Dickinson,9,True,9,1,8,win,9 - 1,667769,81,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,1198674,2013
04/06/2013,home,11320,639,Siena,9,True,11,9,2,win,11 - 9,670214,81,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,1198674,2013
04/14/2013,home,11320,562,Quinnipiac,9,True,10,5,5,win,10 - 5,672791,81,1,2.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,1,0,0,32,3,1,1,0,0,4,1,1198674,2013
04/21/2013,away,11320,590,Sacred Heart,9,True,2,4,-2,loss,2 - 4,674450,81,1,1.0,4,1,1,0,2,0,7,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,0,1198674,2013
04/24/2013,home,11320,164,UConn,9,True,6,11,-5,loss,6 - 11,675234,81,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,1,0,0,0,5,0,1198674,2013
04/26/2013,home,11320,361,LIU,9,True,10,0,10,win,10 - 0,675613,81,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,2,1,1198674,2013
05/18/2013,away,11320,748,Wagner,9,True,10,6,4,win,10 - 6,679906,81,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,5,0,1198674,2013
05/23/2013,home,11320,361,LIU,10,True,2,7,-5,loss,2 - 7,680245,81,1,2.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,1,1,1,0,17,3,2,0,0,0,3,0,1198674,2013
05/24/2013,away,11320,439,Monmouth,10,True,11,1,10,win,11 - 1,680325,81,1,3.0,2,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,43,2,5,0,0,1,2,1,1198674,2013
