App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,2,1,1,2,3,0,13,10,1,0,0,0,2,1,0,0,0,0,0,0,1,3,0,0,0,2,0,02/28/2016,neutral,12360,570,Rensselaer,9,True,7,2,5,win,294516,530,1777068,2016
0,0,1.0,0.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/12/2016,away,12360,601,St. John Fisher,9,True,0,10,-10,loss,297468,530,1777068,2016
0,1,7.0,0.0,6,1,1,2,7,0,27,24,2,1,0,0,0,0,0,0,0,1,0,99,7,5,1,0,0,1,2,03/23/2016,neutral,12360,27892,Farmingdale St.,9,True,6,1,5,win,300348,530,1777068,2016
0,1,4.1,0.0,2,0,0,1,4,0,17,16,0,0,0,0,1,0,0,0,0,0,0,63,5,3,0,0,0,1,1,03/29/2016,away,12360,313,Ithaca,9,True,8,2,6,win,301895,530,1777068,2016
0,0,2.0,0.0,1,0,0,1,2,0,8,6,1,0,0,0,0,1,0,0,0,0,0,29,2,1,0,0,0,2,1,04/10/2016,away,12360,547,Plattsburgh St.,9,True,16,6,10,win,305067,530,1777068,2016
0,1,2.1,0.0,7,7,7,2,4,0,17,14,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,2,04/19/2016,away,12360,146,Clarkson,9,True,7,12,-5,loss,307671,530,1777068,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,14,2,1,0,0,0,2,0,04/27/2016,home,12360,607,St. Lawrence,9,True,15,1,14,win,309793,530,1777068,2016
0,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,14,1,3,1,0,0,2,1,05/03/2016,home,12360,580,RIT,9,True,12,6,6,win,311331,530,1777068,2016
0,1,5.2,0.0,3,3,3,6,2,0,27,19,0,0,0,1,0,1,0,0,0,1,0,93,11,3,0,1,0,1,1,05/08/2016,away,12360,168,SUNY Cortland,9,True,1,3,-2,loss,312521,530,1777068,2016
0,1,4.0,0.0,3,5,4,3,4,0,19,15,0,0,0,1,2,1,0,0,0,0,0,77,3,4,0,1,0,1,3,05/21/2016,neutral,12360,717,Tufts,9,True,1,7,-6,loss,314089,530,1777068,2016
