date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,460,UNCW,9,True,8,13,-5,loss,8 - 13,658573,331,1,1.0,4,2,2,3,2,0,10,7,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1306177,2013
02/24/2013,away,11320,627,San Diego,9,True,2,14,-12,loss,2 - 14,659519,331,1,0.2,3,3,3,1,0,0,6,4,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,1306177,2013
03/10/2013,away,11320,458,Charlotte,10,True,7,5,2,win,7 - 5,662740,331,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,1306177,2013
03/23/2013,home,11320,503,NIU,9,True,0,3,-3,loss,0 - 3,666461,331,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,15,1,0,0,0,0,3,0,1306177,2013
03/30/2013,home,11320,47,Ball St.,9,True,11,5,6,win,11 - 5,668171,331,1,0.0,1,2,2,2,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1306177,2013
04/02/2013,away,11320,709,Toledo,9,True,7,5,2,win,7 - 5,668788,331,1,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,1306177,2013
04/07/2013,home,11320,519,Ohio,9,True,10,3,7,win,10 - 3,670483,331,1,2.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,0,0,2,0,1306177,2013
04/14/2013,away,11320,414,Miami (OH),9,True,13,2,11,win,13 - 2,672432,331,1,0.2,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,0,1306177,2013
04/17/2013,home,11320,482,Niagara,9,True,21,2,19,win,21 - 2,673257,331,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,1306177,2013
04/23/2013,home,11320,817,Youngstown St.,9,True,5,2,3,win,5 - 2,675210,331,1,2.2,2,2,2,1,1,0,11,10,1,1,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,0,1306177,2013
04/30/2013,home,11320,204,Eastern Mich.,9,True,7,5,2,win,7 - 5,677201,331,1,2.0,2,1,0,0,1,0,9,8,0,0,0,0,0,0,0,1,1,1,0,28,3,2,1,0,0,2,0,1306177,2013
05/05/2013,home,11320,129,Central Mich.,9,True,2,8,-6,loss,2 - 8,678163,331,1,0.2,2,2,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1306177,2013
05/11/2013,away,11320,774,Western Mich.,9,True,13,4,9,win,13 - 4,679034,331,1,0.2,1,2,2,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1306177,2013
05/18/2013,away,11320,5,Akron,9,True,4,1,3,win,4 - 1,679936,331,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,2,0,1306177,2013
