App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,3,2,2,4,3,0,18,13,0,1,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,2,0,03/06/2018,neutral,12973,484,Nichols,9,True,16,2,14,win,89055,779,1987627,2018
0,1,6.0,0.0,3,1,1,1,5,0,23,21,0,0,0,0,0,1,0,0,0,0,0,81,6,7,1,0,0,1,1,03/11/2018,neutral,12973,53,Beloit,9,True,5,1,4,win,90480,779,1987627,2018
0,1,3.0,0.0,8,7,3,2,4,0,21,18,3,0,0,0,0,1,0,0,0,0,0,73,1,4,0,1,0,1,3,03/16/2018,neutral,12973,759,Webster,9,True,5,12,-7,loss,91385,779,1987627,2018
0,0,2.0,0.0,3,0,0,0,3,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,03/27/2018,away,12973,673,Springfield,9,True,5,9,-4,loss,94146,779,1987627,2018
0,0,1.0,0.0,2,4,4,1,3,0,7,5,1,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,4,0,03/31/2018,home,12973,145,Clark (MA),9,True,12,9,3,win,95508,779,1987627,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,04/07/2018,home,12973,45,Babson,9,True,3,4,-1,loss,96784,779,1987627,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,2,04/11/2018,home,12973,684,Suffolk,9,True,14,3,11,win,97894,779,1987627,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,3,0,04/13/2018,home,12973,214,Emerson,9,True,3,1,2,win,98296,779,1987627,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,1,04/17/2018,home,12973,808,WPI,9,True,8,1,7,win,99532,779,1987627,2018
0,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,1,3,1,04/21/2018,home,12973,398,MIT,9,True,5,4,1,win,100608,779,1987627,2018
0,0,1.0,0.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,4,0,04/29/2018,away,12973,200,Eastern Conn. St.,9,True,5,3,2,win,103152,779,1987627,2018
0,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,6,0,05/01/2018,home,12973,656,UMass Dartmouth,9,True,4,5,-1,loss,103521,779,1987627,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,3,0,05/05/2018,neutral,12973,145,Clark (MA),9,True,5,4,1,win,104575,779,1987627,2018
0,0,1.0,0.0,1,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,1,05/05/2018,away,12973,45,Babson,9,True,3,6,-3,loss,104514,779,1987627,2018
