date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,505,Northern Ky.,9,True,7,0,7,win,7 - 0,586888,716,1,1.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1547894,2014
02/15/2014,home,11620,505,Northern Ky.,9,True,6,2,4,win,6 - 2,587116,716,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,1547894,2014
02/22/2014,home,11620,129,Central Mich.,9,True,5,4,1,win,5 - 4,588246,716,1,1.2,3,0,0,2,3,0,10,8,0,0,0,2,0,0,0,1,1,0,0,0,2,0,1,0,0,4,2,1547894,2014
02/23/2014,home,11620,129,Central Mich.,9,True,3,2,1,win,3 - 2,588473,716,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,3,1,0,0,1,4,0,1547894,2014
02/25/2014,away,11620,228,Florida A&M,9,True,7,6,1,win,7 - 6,588810,716,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,1,1547894,2014
03/02/2014,away,11620,664,Southern Miss.,9,True,6,7,-1,loss,6 - 7,589745,716,1,0.1,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,11,0,1,0,1,0,3,0,1547894,2014
03/04/2014,home,11620,625,Samford,9,True,9,11,-2,loss,9 - 11,590006,716,1,1.1,1,0,0,0,1,0,6,6,0,0,0,1,0,0,0,2,2,0,0,25,1,2,0,0,0,3,0,1547894,2014
03/07/2014,home,11620,474,New Orleans,13,True,3,5,-2,loss,3 - 5,590317,716,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,0,3,0,1547894,2014
03/08/2014,home,11620,474,New Orleans,9,True,3,1,2,win,3 - 1,590585,716,1,2.0,3,1,1,0,4,0,10,10,0,0,0,1,0,0,0,0,0,0,0,41,1,2,0,0,1,2,1,1547894,2014
03/18/2014,home,11620,315,Jacksonville St.,9,True,3,7,-4,loss,3 - 7,593510,716,1,1.0,2,1,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,1,9,2,1,0,0,0,4,0,1547894,2014
03/19/2014,home,11620,7,Alabama St.,9,True,8,5,3,win,8 - 5,593820,716,1,1.1,3,1,1,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,26,2,0,0,0,0,3,1,1547894,2014
03/23/2014,home,11620,498,ULM,9,True,19,3,16,win,19 - 3,595073,716,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,23,3,1,1,0,0,2,0,1547894,2014
03/25/2014,home,11620,8,Alabama,9,True,5,10,-5,loss,5 - 10,595551,716,1,2.0,2,1,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,3,0,1547894,2014
