App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,02/04/2022,home,15860,557,Puget Sound,9,True,12,1,11,win,2167225,105,2498234,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,5,0,0,02/05/2022,home,15860,1454,Whitworth,9,True,6,4,2,win,2167287,105,2498234,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,02/06/2022,home,15860,1454,Whitworth,9,True,3,1,2,win,2167366,105,2498234,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,02/10/2022,away,15860,21830,Piedmont,9,True,5,3,2,win,2167455,105,2498234,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,0,02/12/2022,away,15860,139,Chris. Newport,9,True,7,2,5,win,2167572,105,2498234,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,02/26/2022,home,15860,89,Caltech,9,True,16,0,16,win,2188866,105,2498234,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,6,0,0,02/27/2022,home,15860,1094,George Fox,10,True,5,4,1,win,2259989,105,2498234,2022
1,0,2.0,0.0,2,2,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,0,0,03/05/2022,home,15860,780,Whitman,9,True,16,10,6,win,2187983,105,2498234,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,5,0,0,03/15/2022,home,15860,341,La Verne,9,True,5,4,1,win,2172780,105,2498234,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,1,3,0,0,03/18/2022,away,15860,134,Chapman,9,True,6,3,3,win,2173258,105,2498234,2022
1,0,1.1,0.0,4,3,2,0,3,0,8,8,1,0,0,1,0,0,0,0,0,0,0,22,1,0,0,1,0,4,3,0,03/24/2022,home,15860,398,MIT,9,True,11,13,-2,loss,2174520,105,2498234,2022
1,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,03/26/2022,away,15860,781,Whittier,9,True,7,8,-1,loss,2187160,105,2498234,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,1,3,0,0,04/16/2022,home,15860,134,Chapman,9,True,5,3,2,win,2179615,105,2498234,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,7,0,0,04/16/2022,home,15860,134,Chapman,9,True,13,9,4,win,2185441,105,2498234,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,5,0,0,04/23/2022,away,15860,142,Claremont-M-S,9,True,8,6,2,win,2185732,105,2498234,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,05/06/2022,home,15860,516,Occidental,9,True,13,5,8,win,2183236,105,2498234,2022
1,0,2.0,0.0,2,1,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,0,3,0,0,05/07/2022,away,15860,516,Occidental,9,True,12,2,10,win,2185555,105,2498234,2022
1,0,0.2,0.0,3,3,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,1,0,05/14/2022,neutral,15860,341,La Verne,9,True,7,5,2,win,2274579,105,2498234,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,05/21/2022,neutral,15860,549,Pomona-Pitzer,10,True,5,7,-2,loss,2275320,105,2498234,2022
