App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,03/01/2015,away,12080,355,Liberty,9,True,4,11,-7,loss,407034,81,1645595,2015
0,0,2.0,3,2,2,4,2,0,13,9,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,03/10/2015,away,12080,523,Old Dominion,9,True,8,9,-1,loss,408921,81,1645595,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,4,0,03/15/2015,away,12080,149,Coastal Carolina,9,True,7,10,-3,loss,410144,81,1645595,2015
0,0,1.0,1,1,1,0,1,0,5,4,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,6,0,03/24/2015,home,12080,368,UMass Lowell,9,True,7,6,1,win,412758,81,1645595,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,04/03/2015,away,12080,739,Villanova,9,True,6,0,6,win,415386,81,1645595,2015
0,0,3.1,2,1,1,3,2,0,15,12,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,3,2,04/12/2015,away,12080,127,Central Conn. St.,9,True,6,7,-1,loss,417996,81,1645595,2015
0,0,1.0,4,4,3,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,7,2,04/15/2015,home,12080,164,UConn,9,True,5,18,-13,loss,418864,81,1645595,2015
0,0,0.2,1,3,3,1,0,0,5,3,0,0,0,1,0,1,0,2,0,0,0,21,0,2,0,0,0,2,0,04/18/2015,home,12080,450,Mount St. Mary's,9,True,10,9,1,win,419731,81,1645595,2015
0,0,1.2,1,0,0,0,1,0,6,5,1,0,0,1,0,1,0,1,0,0,0,24,2,1,0,0,0,2,0,04/25/2015,home,12080,361,LIU,9,True,4,5,-1,loss,421827,81,1645595,2015
0,0,3.0,4,2,2,3,2,0,15,12,0,0,0,1,0,0,0,0,0,0,0,59,3,3,0,0,0,3,0,04/29/2015,away,12080,67,Boston College,9,True,5,11,-6,loss,423044,81,1645595,2015
0,0,6.2,2,0,0,3,5,0,25,21,0,0,0,0,0,0,0,2,1,1,0,0,8,6,0,0,0,2,0,05/02/2015,away,12080,590,Sacred Heart,12,True,4,5,-1,loss,423896,81,1645595,2015
0,1,4.0,4,3,3,2,4,0,18,16,1,0,0,0,0,0,0,0,0,0,0,70,2,6,0,0,0,1,2,05/09/2015,home,12080,222,Fairleigh Dickinson,9,True,6,5,1,win,425055,81,1645595,2015
0,1,5.0,7,4,4,2,2,0,22,19,1,0,1,2,0,0,0,0,0,1,0,63,6,5,0,1,0,1,2,05/16/2015,away,12080,748,Wagner,9,True,3,5,-2,loss,425761,81,1645595,2015
0,1,2.2,4,2,1,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,49,2,2,0,0,0,1,1,05/24/2015,neutral,12080,590,Sacred Heart,9,True,4,5,-1,loss,426300,81,1645595,2015
