App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,4,3,2,2,4,0,17,14,1,1,0,1,0,1,0,0,0,0,0,0,4,2,0,0,0,1,1,02/01/2019,home,14781,996,Cameron,15,True,5,6,-1,loss,1666524,30090,1881346,2019
1,1,5.0,0.0,3,5,3,8,1,0,26,16,0,0,1,0,0,1,0,0,0,0,1,0,3,10,0,1,0,1,0,02/08/2019,home,14781,25,Angelo St.,9,True,1,13,-12,loss,1667455,30090,1881346,2019
1,1,1.2,0.0,5,3,2,1,2,0,12,11,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,02/15/2019,away,14781,0,Houston-Victoria,9,True,3,4,-1,loss,1647783,30090,1881346,2019
1,1,3.0,0.0,5,4,4,1,0,0,16,12,0,1,0,0,0,1,0,0,0,0,2,0,2,7,0,0,0,1,0,03/01/2019,away,14781,1334,St. Edward's,9,True,10,16,-6,loss,1668471,30090,1881346,2019
1,1,3.0,0.0,6,5,5,2,2,0,18,14,1,0,0,0,0,1,0,0,0,1,0,0,4,2,0,1,0,1,2,03/08/2019,home,14781,1346,St. Mary's (TX),9,True,5,13,-8,loss,1651395,30090,1881346,2019
1,1,6.2,0.0,6,2,2,4,4,0,31,27,0,0,0,0,2,0,0,0,0,0,0,0,6,10,1,0,0,1,2,03/12/2019,away,14781,0,Huston-Tillotson,9,True,3,2,1,win,1667051,30090,1881346,2019
1,0,0.1,0.0,3,3,3,1,0,0,5,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,03/16/2019,away,14781,30177,Lubbock Christian,9,True,1,11,-10,loss,1653425,30090,1881346,2019
1,0,1.0,0.0,3,4,2,1,1,0,8,7,0,1,0,0,1,0,0,0,0,0,0,29,1,1,0,0,0,4,0,03/23/2019,home,14781,30180,Rogers St.,9,True,7,18,-11,loss,1654896,30090,1881346,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,0,04/06/2019,home,14781,30054,Newman,9,True,8,7,1,win,1657949,30090,1881346,2019
1,0,2.1,0.0,2,0,0,0,0,0,9,9,1,0,0,0,1,0,0,2,0,0,0,35,1,6,0,0,0,4,0,04/11/2019,away,14781,1346,St. Mary's (TX),9,True,13,8,5,win,1668413,30090,1881346,2019
1,0,2.2,0.0,5,3,3,1,2,0,14,13,1,0,0,0,1,0,0,1,0,0,0,52,1,4,1,0,0,2,2,04/19/2019,home,14781,30177,Lubbock Christian,9,True,15,10,5,win,1660869,30090,1881346,2019
1,0,0.2,0.0,4,4,3,1,0,0,9,8,1,0,0,1,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,04/26/2019,away,14781,30105,Ark.-Fort Smith,9,True,6,9,-3,loss,1668031,30090,1881346,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,2,0,05/04/2019,home,14781,1334,St. Edward's,9,True,2,5,-3,loss,1730571,30090,1881346,2019
