date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,home,11620,459,UNC Greensboro,9,True,7,3,4,win,7 - 3,587814,255,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,4,0,1423136,2014
03/07/2014,home,11620,749,Wake Forest,9,True,2,9,-7,loss,2 - 9,590351,255,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,7,1,1423136,2014
03/09/2014,home,11620,749,Wake Forest,9,True,5,1,4,win,5 - 1,591142,255,1,1.1,1,0,0,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,33,2,1,0,0,0,2,0,1423136,2014
03/11/2014,home,11620,769,Western Caro.,9,True,7,5,2,win,7 - 5,591718,255,1,1.2,2,0,0,0,5,0,7,7,0,0,0,0,0,0,0,3,0,0,0,32,0,0,0,0,1,7,1,1423136,2014
03/15/2014,home,11620,415,Miami (FL),9,True,13,7,6,win,13 - 7,592792,255,1,3.0,0,0,0,1,2,0,9,8,0,0,0,1,0,0,0,2,1,0,0,29,5,1,1,0,0,3,1,1423136,2014
03/18/2014,away,11620,1157,Kennesaw St.,9,True,8,7,1,win,8 - 7,593506,255,1,2.2,3,1,1,0,2,0,10,10,1,0,0,1,0,0,0,1,1,0,0,21,2,3,1,0,0,4,0,1423136,2014
03/21/2014,away,11620,457,North Carolina,11,True,2,3,-1,loss,2 - 3,594054,255,1,3.2,2,0,0,2,6,0,14,12,0,0,0,0,0,0,0,0,0,0,0,59,2,2,0,0,0,2,1,1423136,2014
03/25/2014,home,11620,406,Mercer,9,True,1,4,-3,loss,1 - 4,595432,255,1,1.1,1,1,1,1,3,0,6,5,0,0,0,1,0,0,0,3,0,0,0,30,0,1,0,0,0,3,1,1423136,2014
03/28/2014,away,11620,545,Pittsburgh,13,True,3,4,-1,loss,3 - 4,595863,255,1,4.1,2,0,0,1,5,0,15,14,0,0,0,0,0,0,0,1,0,0,0,58,7,0,0,0,0,2,2,1423136,2014
04/02/2014,home,11620,254,Georgia St.,9,True,7,3,4,win,7 - 3,597320,255,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,2,0,1423136,2014
04/04/2014,home,11620,193,Duke,9,True,7,4,3,win,7 - 4,597628,255,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,4,0,1423136,2014
04/06/2014,home,11620,193,Duke,9,True,1,0,1,win,1 - 0,598601,255,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,3,0,1423136,2014
04/11/2014,home,11620,234,Florida St.,9,True,5,3,2,win,5 - 3,599817,255,1,2.0,1,1,1,3,2,0,10,6,0,0,0,0,0,1,0,2,1,0,0,39,2,1,0,0,0,2,0,1423136,2014
04/13/2014,home,11620,234,Florida St.,9,True,4,5,-1,loss,4 - 5,600930,255,1,2.2,0,3,3,4,3,0,11,6,0,0,0,1,0,1,0,2,1,0,0,47,2,1,0,1,0,2,1,1423136,2014
04/18/2014,away,11620,392,Maryland,9,True,2,7,-5,loss,2 - 7,601935,255,1,0.2,0,1,1,1,1,0,5,1,0,0,0,0,0,1,0,2,2,1,1,18,0,1,0,0,0,2,1,1423136,2014
04/19/2014,away,11620,392,Maryland,9,True,1,4,-3,loss,1 - 4,602475,255,1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1423136,2014
04/20/2014,away,11620,392,Maryland,12,True,13,6,7,win,13 - 6,603073,255,1,1.1,0,0,0,1,1,0,5,2,0,0,0,0,0,0,0,2,1,2,0,16,2,0,0,0,0,4,0,1423136,2014
04/23/2014,home,11620,406,Mercer,10,True,3,4,-1,loss,3 - 4,603713,255,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,3,0,1423136,2014
04/25/2014,away,11620,490,NC State,9,True,1,0,1,win,1 - 0,603967,255,1,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,1,2,0,1423136,2014
04/27/2014,away,11620,490,NC State,9,True,1,7,-6,loss,1 - 7,604955,255,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,6,0,1423136,2014
05/02/2014,home,11620,742,Virginia Tech,11,True,7,6,1,win,7 - 6,605804,255,1,0.2,2,1,1,1,0,0,6,4,0,0,0,0,0,1,0,1,1,0,0,27,2,0,0,0,0,2,0,1423136,2014
05/03/2014,home,11620,742,Virginia Tech,9,True,3,1,2,win,3 - 1,606082,255,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,1,2,0,1423136,2014
