App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,0,0,0,1,0,10,10,1,0,0,0,0,0,0,3,2,0,0,0,5,1,0,0,0,4,0,0,03/06/2021,home,15580,340,La Salle,9,True,4,5,-1,loss,2055998,83,2499736,2021
1,0,0.1,0.0,2,1,1,0,0,0,3,2,1,0,0,0,0,0,0,1,1,1,0,7,1,0,0,1,0,4,0,0,03/13/2021,away,15580,352,Lehigh,9,True,4,5,-1,loss,2059239,83,2499736,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/20/2021,home,15580,725,Army West Point,9,True,14,5,9,win,2037684,83,2499736,2021
1,0,1.1,0.0,2,2,0,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,0,0,03/24/2021,away,15580,545,Pittsburgh,9,True,9,17,-8,loss,2062299,83,2499736,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,03/27/2021,home,15580,726,Navy,9,True,11,1,10,win,2024805,83,2499736,2021
1,0,2.2,0.0,3,2,2,0,1,0,10,10,0,1,0,0,0,0,0,2,0,0,0,36,4,2,0,0,0,2,1,0,03/28/2021,away,15580,726,Navy,9,True,10,15,-5,loss,2019431,83,2499736,2021
1,0,1.0,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,3,1,0,0,26,0,3,0,0,0,2,0,0,04/03/2021,away,15580,285,Holy Cross,9,True,0,7,-7,loss,2053101,83,2499736,2021
1,0,5.0,0.0,4,0,0,2,3,0,20,17,0,0,0,0,0,1,0,0,0,0,0,66,5,5,0,0,0,2,0,0,04/04/2021,away,15580,285,Holy Cross,10,True,2,3,-1,loss,2053112,83,2499736,2021
1,0,2.2,0.0,6,5,5,1,3,0,16,14,3,0,0,0,0,1,1,2,2,0,0,0,1,4,0,0,0,2,1,0,04/10/2021,home,15580,352,Lehigh,9,True,8,9,-1,loss,2034935,83,2499736,2021
1,0,3.0,0.0,6,3,3,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,2,2,0,04/18/2021,home,15580,726,Navy,9,True,10,3,7,win,2021635,83,2499736,2021
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,3,3,0,0,0,3,0,0,05/01/2021,away,15580,164,UConn,9,True,1,9,-8,loss,2075597,83,2499736,2021
1,0,1.2,0.0,2,1,1,0,1,0,7,6,0,1,0,0,0,0,0,2,1,0,1,22,3,1,0,1,0,3,0,0,05/05/2021,away,15580,606,Saint Joseph's,9,True,4,5,-1,loss,2077198,83,2499736,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,05/08/2021,home,15580,342,Lafayette,9,True,4,10,-6,loss,2077834,83,2499736,2021
