date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/28/2014,away,11620,1045,DBU,9,True,4,5,-1,loss,4 - 5,589011,540,1,6.0,5,1,0,2,7,0,25,22,1,0,0,0,0,0,0,0,0,0,1,95,5,6,0,0,0,1,2,1309929,2014
03/07/2014,away,11620,726,Navy,9,True,1,2,-1,loss,1 - 2,590329,540,1,8.0,5,2,1,0,6,0,30,30,0,0,0,0,0,0,0,0,0,0,0,105,13,5,0,1,0,1,3,1309929,2014
03/14/2014,away,11620,575,Richmond,11,True,5,6,-1,loss,5 - 6,592255,540,1,6.0,9,2,2,1,5,0,30,25,1,0,0,0,1,2,0,0,0,2,0,0,5,8,0,0,0,1,4,1309929,2014
03/22/2014,home,11620,342,Lafayette,9,True,3,0,3,win,3 - 0,594559,540,1,7.0,6,0,0,0,4,1,27,25,0,0,0,1,0,2,0,0,0,0,0,0,6,9,1,0,0,1,1,1309929,2014
04/01/2014,home,11620,80,Brown,9,True,3,2,1,win,3 - 2,597149,540,1,6.1,6,2,2,1,3,0,27,25,1,0,0,0,0,1,0,0,0,0,0,0,10,6,1,0,0,1,1,1309929,2014
04/06/2014,away,11620,172,Dartmouth,9,True,4,0,4,win,4 - 0,598817,540,1,7.0,5,0,0,1,5,1,29,26,3,0,0,0,0,2,0,0,0,0,0,115,9,7,1,0,0,1,2,1309929,2014
04/13/2014,home,11620,167,Cornell,9,True,4,2,2,win,4 - 2,601093,540,1,7.0,6,2,2,1,4,0,27,25,2,0,1,0,0,0,0,0,0,1,0,0,10,6,1,0,0,1,1,1309929,2014
04/19/2014,away,11620,554,Princeton,9,True,2,0,2,win,2 - 0,602584,540,1,7.0,4,0,0,0,7,1,25,24,1,0,0,0,0,0,0,0,0,1,0,0,8,6,1,0,0,1,0,1309929,2014
04/25/2014,home,11620,158,Columbia,9,True,0,6,-6,loss,0 - 6,604110,540,1,6.0,10,6,2,2,6,0,32,27,2,0,0,0,0,1,0,0,0,1,1,0,4,7,0,1,0,1,2,1309929,2014
05/03/2014,home,11620,158,Columbia,9,True,0,4,-4,loss,0 - 4,606103,540,1,5.2,7,4,4,1,2,0,28,21,1,0,1,0,1,4,0,0,0,2,0,0,6,8,0,1,0,1,0,1309929,2014
