App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,5,0,0,1,5,0,19,18,2,0,0,0,0,0,0,0,0,0,0,74,6,2,0,0,0,1,2,0,03/02/2022,away,15860,11276,USC Aiken,9,True,6,2,4,win,2170040,537,2655836,2022
1,1,5.1,0.0,4,3,3,0,4,0,20,19,2,0,0,1,0,0,0,0,0,0,1,84,7,4,0,1,0,1,0,0,03/08/2022,away,15860,1001,Catawba,9,True,2,3,-1,loss,2171305,537,2655836,2022
1,1,6.0,0.0,3,0,0,1,6,0,20,19,0,0,0,0,0,0,0,0,0,0,0,66,4,6,1,0,0,1,0,0,03/15/2022,away,15860,30051,King (TN),9,True,8,2,6,win,2172492,537,2655836,2022
1,1,6.0,0.0,3,0,0,3,6,0,22,19,2,0,1,0,0,0,0,0,0,0,0,82,7,3,1,0,0,1,2,0,03/20/2022,home,15860,8875,Chowan,9,True,18,0,18,win,2173821,537,2655836,2022
1,1,5.2,0.0,6,5,5,4,4,0,28,23,2,0,1,1,1,1,0,0,0,0,0,107,9,4,1,0,0,1,2,0,03/26/2022,away,15860,2683,Belmont Abbey,9,True,17,5,12,win,2187146,537,2655836,2022
1,1,5.0,0.0,3,3,1,3,7,0,22,19,0,0,0,1,1,0,0,0,0,0,0,86,2,6,1,0,0,1,1,0,04/02/2022,home,15860,9223,North Greenville,9,True,7,5,2,win,2187631,537,2655836,2022
1,1,5.2,0.0,6,2,2,1,5,0,26,22,1,0,0,0,0,1,0,0,0,1,1,75,7,5,1,0,0,1,0,0,04/09/2022,home,15860,15646,Barton,9,True,5,2,3,win,2185635,537,2655836,2022
1,1,4.1,0.0,2,1,1,0,2,0,16,15,1,0,0,0,0,1,0,0,0,0,0,58,8,3,1,0,0,1,0,0,04/15/2022,away,15860,1245,Mount Olive,9,True,7,2,5,win,2268016,537,2655836,2022
1,1,2.1,0.0,2,2,2,4,1,0,14,8,1,0,0,0,1,1,0,0,0,1,0,56,3,3,0,0,0,1,0,0,04/23/2022,away,15860,1085,Francis Marion,9,True,4,2,2,win,2187107,537,2655836,2022
1,1,5.1,0.0,4,2,1,4,5,0,24,19,1,0,0,0,0,0,0,0,0,0,1,85,2,9,1,0,0,1,0,0,04/30/2022,home,15860,30193,Emmanuel (GA),9,True,3,2,1,win,2185965,537,2655836,2022
1,1,5.2,0.0,10,4,4,2,3,0,31,27,2,0,0,0,1,2,0,0,0,0,0,107,4,9,1,0,0,1,2,0,05/07/2022,neutral,15860,15646,Barton,9,True,14,5,9,win,2273364,537,2655836,2022
