App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,5,4,2,1,10,0,28,24,1,0,0,0,2,3,0,0,0,0,0,93,4,3,0,1,0,1,1,0,02/04/2023,home,16340,1097,Ga. Southwestern,9,True,4,8,-4,loss,2389810,20794,2653395,2023,2
1,0,3.0,0.0,2,1,1,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,47,5,2,1,0,0,2,0,0,02/10/2023,home,16340,30154,Young Harris,9,True,5,4,1,win,2389973,20794,2653395,2023,2
1,1,6.0,0.0,0,0,0,1,12,0,22,21,0,0,0,0,0,0,0,0,0,0,0,89,5,1,1,0,0,1,2,0,02/17/2023,home,16340,658,Southern Conn. St.,9,True,10,2,8,win,2390361,20794,2653395,2023,2
1,1,5.2,0.0,7,5,5,2,7,0,26,24,1,1,0,0,4,0,0,0,0,0,0,94,7,3,0,0,0,1,1,0,02/24/2023,away,16340,230,Florida Tech,9,True,6,5,1,win,2391550,20794,2653395,2023,2
1,1,6.0,0.0,4,2,1,2,9,0,26,23,0,0,0,1,2,1,0,0,0,0,0,112,4,5,0,0,0,1,1,0,03/03/2023,home,16340,584,Rollins,9,True,3,11,-8,loss,2392767,20794,2653395,2023,2
1,1,7.0,0.0,3,0,0,2,8,0,24,22,0,0,0,0,0,0,0,0,0,0,0,98,10,1,1,0,0,1,2,0,03/10/2023,home,16340,437,Molloy,9,True,9,1,8,win,2394309,20794,2653395,2023,2
1,1,5.1,0.0,5,5,4,5,1,0,25,20,3,0,0,0,1,0,0,0,0,0,0,90,7,6,0,0,0,1,0,0,03/17/2023,away,16340,49,Barry,9,True,6,15,-9,loss,2396045,20794,2653395,2023,2
1,1,7.0,0.0,4,0,0,1,8,0,23,22,0,0,0,0,0,0,0,0,0,0,0,90,9,1,1,0,0,1,1,0,03/25/2023,home,16340,30045,Palm Beach Atl.,9,True,12,0,12,win,2397676,20794,2653395,2023,2
1,1,7.0,0.0,5,3,3,2,11,0,29,26,1,1,0,0,1,1,0,0,0,0,0,111,8,2,0,1,0,1,2,0,04/01/2023,away,16340,9680,Embry-Riddle (FL),9,True,1,5,-4,loss,2399330,20794,2653395,2023,2
1,1,7.0,0.0,4,1,1,2,6,0,28,24,2,0,0,0,1,0,0,0,0,1,1,105,9,6,0,0,0,1,3,0,04/08/2023,home,16340,233,Fla. Southern,9,True,2,3,-1,loss,2401054,20794,2653395,2023,2
1,1,6.0,0.0,0,0,0,2,10,0,20,18,0,0,0,0,0,0,0,0,0,0,0,78,1,7,0,0,0,1,4,0,04/23/2023,home,16340,24639,Nova Southeastern,9,True,2,1,1,win,2404238,20794,2653395,2023,2
1,1,6.0,0.0,8,5,3,2,3,0,28,25,2,0,0,0,0,0,0,0,0,1,0,106,6,8,0,1,0,1,0,0,05/05/2023,away,16340,689,Tampa,9,True,2,9,-7,loss,2406194,20794,2653395,2023,2
1,1,8.0,0.0,9,4,3,0,7,0,33,31,1,0,1,0,0,0,0,0,0,1,1,117,11,4,0,1,0,1,1,0,05/12/2023,home,16340,208,Eckerd,9,True,3,5,-2,loss,2406891,20794,2653395,2023,2
