App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,2,0,0,2,0,8,8,1,0,0,0,0,0,0,2,0,0,0,7,0,3,0,0,0,4,0,0,02/07/2021,home,15580,30090,Tex. A&M Int'l,9,True,3,12,-9,loss,2015977,30088,2128281,2021
1,0,3.0,0.0,4,3,2,2,5,0,15,12,1,1,0,0,0,0,0,0,0,0,0,71,1,2,0,0,0,3,1,0,02/26/2021,away,15580,767,West Tex. A&M,9,True,6,13,-7,loss,2016681,30088,2128281,2021
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,10,2,0,0,0,1,4,0,0,03/06/2021,home,15580,206,Eastern N.M.,9,True,14,12,2,win,2056020,30088,2128281,2021
1,0,3.1,0.0,3,0,0,2,3,0,16,13,0,0,0,0,1,0,2,2,0,1,0,33,4,2,0,0,0,2,1,0,03/07/2021,home,15580,206,Eastern N.M.,9,True,3,7,-4,loss,2017426,30088,2128281,2021
1,1,5.0,0.0,6,3,3,4,9,0,25,21,1,0,0,1,0,0,0,0,0,0,0,0,1,5,1,0,0,1,4,0,03/12/2021,away,15580,996,Cameron,9,True,12,6,6,win,2026702,30088,2128281,2021
1,1,5.0,0.0,6,1,1,5,6,0,24,19,0,0,0,0,0,0,0,0,0,0,0,119,5,2,1,0,0,1,2,1,03/21/2021,home,15580,0,Southwest (NM),9,True,13,1,12,win,2063230,30088,2128281,2021
1,1,0.1,0.0,4,4,4,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,0,03/28/2021,home,15580,30028,UT Tyler,9,True,11,16,-5,loss,2019559,30088,2128281,2021
1,1,7.0,0.0,6,4,4,2,3,0,27,24,2,0,0,1,0,0,0,0,0,0,1,96,5,11,1,0,0,1,1,0,04/02/2021,away,15580,30105,Ark.-Fort Smith,9,True,5,4,1,win,2024299,30088,2128281,2021
1,1,4.1,0.0,6,4,3,5,4,0,25,19,1,0,0,0,0,1,0,0,0,0,0,99,6,4,0,0,0,1,1,0,04/10/2021,home,15580,30179,Okla. Christian,9,True,7,5,2,win,2020824,30088,2128281,2021
1,1,3.0,0.0,16,11,11,1,2,0,25,23,0,0,0,2,0,0,0,0,0,0,1,82,3,3,0,1,0,1,0,0,04/16/2021,away,15580,1346,St. Mary's (TX),9,True,4,16,-12,loss,2021148,30088,2128281,2021
1,1,5.0,0.0,6,5,4,3,1,0,26,20,1,0,0,1,0,1,1,0,0,0,2,103,4,10,0,0,0,1,1,0,04/23/2021,home,15580,30177,Lubbock Christian,9,True,8,7,1,win,2021958,30088,2128281,2021
1,1,6.1,0.0,10,8,6,3,3,0,34,28,3,1,0,0,1,2,0,0,0,0,1,0,7,7,0,1,0,1,1,0,04/30/2021,away,15580,25,Angelo St.,9,True,0,10,-10,loss,2022633,30088,2128281,2021
1,1,4.2,0.0,9,9,6,2,1,0,25,22,1,2,0,0,1,0,0,0,0,0,1,84,4,6,0,1,0,1,0,0,05/07/2021,home,15580,1334,St. Edward's,9,True,5,13,-8,loss,2077610,30088,2128281,2021
