App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,6,3,0,0,4,0,23,21,0,0,0,1,0,1,0,0,0,1,0,80,8,2,0,0,0,1,1,02/14/2015,home,12080,742,Virginia Tech,9,True,4,11,-7,loss,405382,406,1640644,2015
0,0,0.1,2,2,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,02/18/2015,home,12080,1157,Kennesaw St.,9,True,2,8,-6,loss,405619,406,1640644,2015
0,1,5.1,7,3,1,0,2,0,24,23,1,0,0,1,0,1,0,0,0,0,0,86,9,3,1,0,0,1,1,02/21/2015,away,12080,61,Bethune-Cookman,9,True,8,3,5,win,405883,406,1640644,2015
0,1,2.0,3,3,3,1,0,0,9,8,0,0,2,0,0,0,0,0,0,0,0,34,3,2,0,1,0,1,0,02/28/2015,home,12080,513,Notre Dame,9,True,2,8,-6,loss,407023,406,1640644,2015
0,1,5.0,6,4,4,2,0,0,20,15,1,0,0,1,0,1,0,0,0,1,1,78,8,3,0,1,0,1,0,03/07/2015,home,12080,275,Harvard,9,True,1,6,-5,loss,408263,406,1640644,2015
0,1,6.2,6,2,2,2,5,0,27,24,1,0,1,0,0,0,0,0,0,1,0,105,10,4,1,0,0,1,3,03/14/2015,home,12080,72,Bradley,9,True,3,2,1,win,410119,406,1640644,2015
0,1,0.1,3,4,3,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,1,0,03/21/2015,home,12080,198,ETSU,9,True,11,5,6,win,411855,406,1640644,2015
0,1,2.0,5,3,3,2,2,0,13,10,2,0,0,1,0,0,0,0,0,1,0,41,2,2,0,0,0,1,0,03/31/2015,home,12080,632,Savannah St.,9,True,16,4,12,win,414757,406,1640644,2015
0,0,1.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,04/11/2015,home,12080,769,Western Caro.,9,True,0,3,-3,loss,417953,406,1640644,2015
0,0,2.0,5,2,2,0,0,0,11,11,2,0,1,0,0,0,0,0,0,0,0,37,3,3,0,0,0,4,0,05/16/2015,home,12080,625,Samford,9,True,7,17,-10,loss,425922,406,1640644,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,05/22/2015,neutral,12080,741,VMI,9,True,19,7,12,win,426156,406,1640644,2015
