App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,02/17/2018,neutral,12973,197,East Stroudsburg,9,True,3,2,1,win,85672,593,1999062,2018
0,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,02/24/2018,away,12973,28594,USciences,9,True,8,10,-2,loss,86884,593,1999062,2018
0,0,1.2,0.0,2,1,1,3,3,0,10,7,0,0,0,0,1,0,0,0,0,0,0,51,1,1,0,0,0,2,0,03/03/2018,neutral,12973,30075,Mary,9,True,4,1,3,win,88143,593,1999062,2018
0,1,3.0,0.0,4,5,4,1,6,0,16,15,0,1,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,1,3,03/07/2018,neutral,12973,35,Ashland,9,True,6,12,-6,loss,89171,593,1999062,2018
0,1,7.0,0.0,3,1,1,2,6,0,27,25,1,0,0,0,1,0,0,0,0,0,0,108,11,4,0,0,0,1,1,03/25/2018,neutral,12973,1347,Saint Rose,11,True,3,4,-1,loss,93941,593,1999062,2018
0,1,3.1,0.0,7,7,2,3,1,0,23,19,0,0,0,1,0,1,0,0,0,0,0,80,4,5,0,1,0,1,0,04/02/2018,home,12973,36,Assumption,9,True,6,8,-2,loss,95752,593,1999062,2018
0,1,4.0,0.0,7,6,6,1,6,0,21,18,2,0,0,0,0,1,0,0,0,0,1,67,1,5,0,1,0,1,2,04/08/2018,home,12973,470,New Haven,9,True,2,7,-5,loss,97171,593,1999062,2018
0,1,8.1,0.0,7,3,2,0,4,0,33,32,1,0,0,1,1,0,0,0,0,0,1,106,6,14,1,0,0,1,0,04/14/2018,away,12973,410,Merrimack,9,True,4,3,1,win,98845,593,1999062,2018
0,1,6.0,0.0,9,7,2,1,1,0,28,27,0,2,0,0,0,0,0,0,0,0,0,84,8,7,0,1,0,1,0,04/22/2018,home,12973,468,Southern N.H.,9,True,3,11,-8,loss,101259,593,1999062,2018
0,1,3.0,0.0,8,5,4,0,2,0,16,15,0,0,0,0,0,1,0,0,0,0,0,55,3,0,0,0,0,1,1,04/28/2018,home,12973,682,Stonehill,9,True,7,9,-2,loss,102684,593,1999062,2018
0,1,5.0,0.0,7,6,6,3,3,0,28,23,1,0,0,1,1,2,0,0,0,0,0,69,3,9,0,0,0,1,1,05/04/2018,away,12973,56,Bentley,9,True,11,12,-1,loss,104004,593,1999062,2018
