App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,2,2,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,0,02/17/2023,home,16340,493,North Dakota St.,9,True,5,3,2,win,2390255,102,2651257,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,4,0,0,02/19/2023,home,16340,493,North Dakota St.,9,True,3,2,1,win,2390871,102,2651257,2023,1
1,0,1.0,0.0,3,3,3,2,1,0,7,5,1,1,0,1,0,0,0,0,0,0,0,31,0,1,0,1,0,6,0,0,03/03/2023,away,16340,657,Southern California,9,True,7,8,-1,loss,2392657,102,2651257,2023,1
1,0,1.0,0.0,2,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,3,0,0,03/08/2023,home,16340,129,Central Mich.,9,True,5,3,2,win,2394112,102,2651257,2023,1
1,0,1.0,0.0,1,2,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,4,1,0,03/10/2023,home,16340,129,Central Mich.,9,True,3,8,-5,loss,2408693,102,2651257,2023,1
1,0,2.0,0.0,3,1,1,1,3,0,10,9,1,0,0,0,0,0,0,2,1,0,0,39,2,1,0,0,0,3,0,0,03/17/2023,home,16340,1104,Grand Canyon,9,True,6,9,-3,loss,2396063,102,2651257,2023,1
1,0,0.2,0.0,3,3,3,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,4,1,0,03/25/2023,away,16340,2,Abilene Christian,9,True,0,10,-10,loss,2397615,102,2651257,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,0,0,04/11/2023,away,16340,108,UC Davis,11,True,3,4,-1,loss,2401269,102,2651257,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,4,1,0,0,0,6,0,0,04/14/2023,home,16340,702,UT Arlington,9,True,7,9,-2,loss,2402038,102,2651257,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,6,0,0,04/25/2023,away,16340,466,Nevada,9,True,12,8,4,win,2404308,102,2651257,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,0,0,1,0,0,0,2,2,0,1,10,1,1,0,0,0,3,0,0,04/29/2023,away,16340,472,New Mexico St.,9,True,9,21,-12,loss,2405042,102,2651257,2023,1
