App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,1,1,0,1,0,15,14,1,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,2,1,0,03/07/2022,neutral,15860,161,Concordia-M'head,9,True,4,6,-2,loss,2171152,1196,2657720,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,2,0,0,04/03/2022,away,15860,296,Benedictine (IL),9,True,2,5,-3,loss,2176937,1196,2657720,2022
1,0,1.2,0.0,3,1,1,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/04/2022,home,15860,1332,Dominican (IL),9,True,1,6,-5,loss,2187626,1196,2657720,2022
1,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,0,2,0,0,04/10/2022,away,15860,42,Aurora,9,True,0,10,-10,loss,2185284,1196,2657720,2022
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,2,0,0,04/16/2022,away,15860,30172,IIT,9,True,3,8,-5,loss,2179677,1196,2657720,2022
1,0,1.0,0.0,1,1,0,1,0,0,6,4,0,0,0,0,2,0,0,0,0,0,1,19,1,2,0,0,0,4,0,0,04/20/2022,home,15860,1036,Concordia Wisconsin,9,True,5,15,-10,loss,2179982,1196,2657720,2022
1,0,1.2,0.0,4,3,3,0,1,0,10,8,0,0,0,0,0,1,0,0,0,0,1,34,2,2,0,0,0,2,0,0,04/23/2022,away,15860,1066,Edgewood,9,True,12,15,-3,loss,2180822,1196,2657720,2022
1,0,0.0,0.0,3,2,2,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/24/2022,home,15860,1164,Lakeland,9,True,11,10,1,win,2181279,1196,2657720,2022
1,0,1.0,0.0,1,2,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,05/01/2022,away,15860,614,St. Norbert,9,True,15,3,12,win,2182762,1196,2657720,2022
1,0,2.1,0.0,3,2,2,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,22,2,5,0,0,0,5,0,0,05/10/2022,home,15860,577,Ripon,9,True,3,8,-5,loss,2273936,1196,2657720,2022
