App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,1,1,1,1,0,8,6,0,0,0,0,0,0,0,3,3,0,1,28,2,1,0,0,0,2,0,0,02/18/2024,home,16580,204,Eastern Mich.,9,True,9,7,2,win,4542959,14927,2659950,2024,1
1,0,4.0,0.0,2,1,0,2,5,0,16,14,1,0,0,0,0,0,0,0,0,0,0,65,4,2,0,0,0,3,2,0,02/25/2024,away,16580,648,South Carolina,9,True,1,12,-11,loss,4527195,14927,2659950,2024,1
1,0,1.2,0.0,3,2,0,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,37,3,1,0,1,0,5,0,0,03/02/2024,home,16580,32,Little Rock,14,True,3,5,-2,loss,4528360,14927,2659950,2024,1
1,0,1.0,0.0,2,3,3,1,1,0,7,4,0,0,0,1,0,1,0,0,0,1,0,20,1,1,0,0,0,2,0,0,03/06/2024,home,16580,1157,Kennesaw St.,9,True,2,15,-13,loss,4529127,14927,2659950,2024,1
1,1,6.0,0.0,3,3,1,1,3,0,24,22,0,0,0,1,0,1,0,0,0,0,0,90,10,5,1,0,0,1,1,0,03/09/2024,home,16580,9,UAB,9,True,11,3,8,win,4529863,14927,2659950,2024,1
1,1,4.0,0.0,7,7,7,2,6,0,24,18,3,0,0,1,0,2,0,0,0,0,2,80,3,3,0,0,0,1,0,0,03/16/2024,away,16580,306,Indiana,9,True,10,15,-5,loss,4492112,14927,2659950,2024,1
1,1,6.0,0.0,4,3,3,3,3,0,25,21,0,1,1,0,0,0,0,0,0,0,1,89,8,7,1,0,0,1,1,0,03/23/2024,home,16580,302,UIC,9,True,4,3,1,win,4532921,14927,2659950,2024,1
1,1,7.0,1,8,4,4,2,5,0,28,26,2,0,0,0,0,0,0,0,0,0,0,95,10,3,1,0,0,1,4,0,03/29/2024,away,16580,454,Murray St.,9,True,14,4,10,win,4533879,14927,2659950,2024,1
1,1,5.2,0.0,10,7,7,1,2,0,28,27,3,0,0,2,1,0,0,0,0,0,0,98,6,9,0,1,0,1,0,0,04/06/2024,home,16580,219,Evansville,9,True,3,8,-5,loss,4535802,14927,2659950,2024,1
1,1,3.1,0.0,8,7,7,3,2,0,21,18,2,0,0,1,1,0,0,0,0,0,0,88,5,3,0,0,0,1,0,0,04/13/2024,away,16580,735,Valparaiso,9,True,9,10,-1,loss,4536959,14927,2659950,2024,1
1,1,4.0,0.0,6,4,3,4,2,0,21,17,0,0,0,0,0,0,0,0,0,0,0,88,5,3,0,1,0,1,0,1,04/20/2024,home,16580,659,Southern Ill.,9,True,3,7,-4,loss,5283551,14927,2659950,2024,1
