App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,3,0,0,1,5,1,24,23,1,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,1,0,02/27/2022,home,15860,526,SUNY Oneonta,9,True,4,0,4,win,2259099,588,2681306,2022
1,1,5.2,0.0,9,3,1,1,5,0,27,24,1,0,0,0,0,0,0,0,0,2,0,0,6,5,0,1,0,1,2,0,03/05/2022,away,15860,221,FDU-Florham,9,True,2,3,-1,loss,2188159,588,2681306,2022
1,1,9.0,1,3,0,0,0,10,1,31,31,0,0,0,0,0,0,0,0,0,0,0,82,10,7,1,0,0,1,4,0,03/13/2022,home,15860,21852,Stevenson,9,True,3,0,3,win,2172382,588,2681306,2022
1,1,5.0,0.0,10,5,5,0,3,0,25,23,1,0,0,1,0,1,0,0,0,1,0,0,4,7,0,0,0,1,1,0,03/18/2022,neutral,15860,577,Ripon,9,True,6,7,-1,loss,2173189,588,2681306,2022
1,1,6.0,0.0,8,5,2,0,5,0,27,25,2,0,0,0,0,1,0,0,0,1,0,0,7,3,0,0,0,1,3,0,03/25/2022,home,15860,783,Widener,9,True,8,5,3,win,2264750,588,2681306,2022
1,1,7.0,0.0,8,3,3,0,7,0,29,29,2,0,0,1,0,0,0,0,0,0,0,0,11,2,0,1,0,1,1,0,04/02/2022,home,15860,329,Kean,9,True,0,3,-3,loss,2176462,588,2681306,2022
1,1,6.0,0.0,11,4,4,1,2,0,28,26,1,0,0,0,0,0,0,0,0,0,1,0,10,3,0,1,0,1,1,0,04/09/2022,home,15860,564,Ramapo,9,True,3,8,-5,loss,2177946,588,2681306,2022
1,1,6.1,0.0,11,7,4,1,5,0,31,29,4,1,0,0,0,0,0,0,0,1,0,0,9,3,0,0,0,1,2,1,04/15/2022,home,15860,681,Stockton,9,True,12,11,1,win,2179397,588,2681306,2022
1,1,4.0,0.0,10,8,5,0,5,0,24,21,2,0,0,1,0,2,0,0,0,1,0,0,4,2,0,1,0,1,0,0,04/22/2022,away,15860,259,Rowan,9,True,2,10,-8,loss,2180624,588,2681306,2022
1,1,4.0,0.0,13,9,9,2,6,0,27,24,1,2,0,1,0,0,0,0,0,1,0,97,2,4,0,1,0,1,1,0,04/28/2022,away,15860,712,TCNJ,9,True,6,28,-22,loss,2181878,588,2681306,2022
