App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/25/2017,away,12560,753,Washington Col.,9,True,4,2,2,win,207360,783,1771508,2017
0,0,1.0,0.0,2,2,2,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,3,0,03/04/2017,neutral,12560,438,Monmouth (IL),9,True,6,8,-2,loss,208820,783,1771508,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,03/05/2017,neutral,12560,335,Kenyon,11,True,12,11,1,win,209310,783,1771508,2017
0,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,5,0,03/08/2017,neutral,12560,1163,La Roche,12,True,2,3,-1,loss,209858,783,1771508,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,03/10/2017,neutral,12560,16142,Misericordia,9,True,3,4,-1,loss,210279,783,1771508,2017
0,0,1.2,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,0,0,3,1,03/20/2017,neutral,12560,21852,Stevenson,9,True,4,3,1,win,212931,783,1771508,2017
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/25/2017,away,12560,16,Albright,9,True,10,2,8,win,214263,783,1771508,2017
0,0,0.2,0.0,3,2,2,0,1,0,5,5,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/03/2017,away,12560,411,Messiah,9,True,14,6,8,win,216569,783,1771508,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,8,0,04/14/2017,home,12560,966,Arcadia,9,True,5,27,-22,loss,219450,783,1771508,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,5,0,04/26/2017,away,12560,211,Elizabethtown,10,True,5,4,1,win,222814,783,1771508,2017
0,0,1.1,0.0,4,4,4,0,0,0,9,7,1,0,0,0,1,2,0,0,0,0,0,35,2,1,0,0,0,2,0,05/06/2017,neutral,12560,351,Lebanon Valley,9,True,8,6,2,win,225305,783,1771508,2017
