date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2014,home,11620,202,Eastern Ky.,9,True,13,1,12,win,13 - 1,587664,367,1,1.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,4,0,1208389,2014
02/25/2014,home,11620,201,Eastern Ill.,9,True,6,0,6,win,6 - 0,588777,367,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,0,4,0,1208389,2014
03/11/2014,home,11620,771,Western Ill.,9,True,8,0,8,win,8 - 0,591794,367,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,0,1208389,2014
03/19/2014,away,11620,306,Indiana,9,True,3,9,-6,loss,3 - 9,593745,367,1,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,3,0,1208389,2014
04/06/2014,home,11620,404,Memphis,12,True,8,7,1,win,8 - 7,598637,367,1,2.1,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,29,2,2,0,0,0,3,1,1208389,2014
04/08/2014,away,11620,559,Purdue,10,True,3,1,2,win,3 - 1,599153,367,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,1208389,2014
04/13/2014,away,11620,288,Houston,9,True,10,3,7,win,10 - 3,600949,367,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,1208389,2014
04/23/2014,home,11620,444,Morehead St.,9,True,7,3,4,win,7 - 3,603712,367,1,2.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,18,3,3,0,0,0,2,0,1208389,2014
04/30/2014,home,11620,518,Ohio St.,9,True,7,3,4,win,7 - 3,605549,367,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,2,0,1208389,2014
05/06/2014,away,11620,736,Vanderbilt,9,True,11,7,4,win,11 - 7,606899,367,1,2.1,1,0,0,1,0,0,10,8,0,0,0,0,0,1,0,1,0,0,0,22,2,5,1,0,0,2,0,1208389,2014
05/10/2014,away,11620,690,Temple,9,True,2,4,-2,loss,2 - 4,607383,367,1,0.1,4,3,3,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1208389,2014
05/22/2014,home,11620,404,Memphis,9,True,13,3,10,win,13 - 3,608568,367,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,2,0,1208389,2014
